key,0,1
25,"TEXT_BANNAM403_03111_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從恰佳遺骨堂南邊的石場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從恰佳遺骨堂南邊的草場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從塔奧卡勒河釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM403_03111_TODO_02",""
27,"TEXT_BANNAM403_03111_TODO_03",""
28,"TEXT_BANNAM403_03111_TODO_04",""
29,"TEXT_BANNAM403_03111_TODO_05",""
30,"TEXT_BANNAM403_03111_TODO_06",""
31,"TEXT_BANNAM403_03111_TODO_07",""
32,"TEXT_BANNAM403_03111_TODO_08",""
33,"TEXT_BANNAM403_03111_TODO_09",""
34,"TEXT_BANNAM403_03111_TODO_10",""
35,"TEXT_BANNAM403_03111_TODO_11",""
36,"TEXT_BANNAM403_03111_TODO_12",""
37,"TEXT_BANNAM403_03111_TODO_13",""
38,"TEXT_BANNAM403_03111_TODO_14",""
39,"TEXT_BANNAM403_03111_TODO_15",""
40,"TEXT_BANNAM403_03111_TODO_16",""
41,"TEXT_BANNAM403_03111_TODO_17",""
42,"TEXT_BANNAM403_03111_TODO_18",""
43,"TEXT_BANNAM403_03111_TODO_19",""
44,"TEXT_BANNAM403_03111_TODO_20",""
45,"TEXT_BANNAM403_03111_TODO_21",""
46,"TEXT_BANNAM403_03111_TODO_22",""
47,"TEXT_BANNAM403_03111_TODO_23",""
48,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_000","根據«諸國風俗問狀答»記載，在遠東之國內陸，
為了祈願豐收，會舉行一種把田地之神招待到家裡來的，
奇妙的祭祀活動。"
49,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_001","我們為了祈願鯰魚精族的繁榮昌盛，
想要效仿這種祭祀活動。
也請你務必來幫忙。"
50,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_002","具體地說，是想請你幫忙準備用來招待祖先靈魂的物品。
詳細情況就請你去問在昂薩哈凱爾做準備的負責接待的鯰魚精吧。"
51,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_010","是魚……光風院霽月找你來的嗎噗？
太好了噗！那我就直接把需要你幫忙的事告訴你了噗。"
52,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_011","希望你幫忙製作用來當作<Sheet(Item,22732,0)/>的高級餐具噗。
需要的素材就請你從放在旁邊的貨箱裡隨便拿吧噗！"
53,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_012","希望你幫忙製作用來當作<Sheet(Item,22732,0)/>的高級餐桌噗。
需要的素材就請你從放在旁邊的貨箱裡隨便拿吧噗！"
54,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_013","希望你幫忙做用來當作<Sheet(Item,22732,0)/>的高級飯菜噗。
需要的素材就請你從放在旁邊的貨箱裡隨便拿吧噗！"
55,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_014","希望你去恰佳遺骨堂南邊找3塊<Sheet(Item,22628,0)/>來噗。
可以用它來燒製接待祖先靈魂用的餐具噗。"
56,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_015","希望你去恰佳遺骨堂南邊找3個<Sheet(Item,22654,0)/>來噗。
可以用它來做招待祖先靈魂用的飯菜噗。"
57,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_016","希望你去塔奧卡勒河使用<Sheet(Item,20613,0)/>之類的魚餌
把<Sheet(Item,22680,0)/>釣來噗。
可以用它來做招待祖先靈魂用的飯菜噗。"
58,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_017","你準備好了的話就拿去交給光風院霽月吧噗。
那傢伙老是嘮叨著東西都歸他管噗……"
59,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_018","素材不夠用了嗎噗？
用於製作的素材不夠了的話，
你就從放在旁邊的貨箱裡隨便拿吧，不用客氣的噗！"
60,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_019","素材不夠用了嗎噗？
用於製作的素材不夠了的話，
你就從放在旁邊的貨箱裡隨便拿吧，不用客氣的噗！"
61,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_020","素材不夠用了嗎噗？
用於製作的素材不夠了的話，
你就從放在旁邊的貨箱裡隨便拿吧，不用客氣的噗！"
62,"TEXT_BANNAM403_03111_SYSTEM_000_021","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
63,"TEXT_BANNAM403_03111_SYSTEM_000_022","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
64,"TEXT_BANNAM403_03111_SYSTEM_000_023","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
65,"TEXT_BANNAM403_03111_SYSTEM_000_024","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
66,"TEXT_BANNAM403_03111_SYSTEM_000_025","從貨箱裡拿到了需要的素材！"
67,"TEXT_BANNAM403_03111_SYSTEM_000_026","從貨箱裡拿到了需要的素材！"
68,"TEXT_BANNAM403_03111_SYSTEM_000_027","從貨箱裡拿到了需要的素材！"
69,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_028","讓你找的東西，在我告訴你的地方應該可以找到噗。
拜託你了噗！"
70,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_029","讓你找的東西，在我告訴你的地方應該可以找到噗。
拜託你了噗！"
71,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_030","讓你找的東西，在我告訴你的地方應該可以找到噗。
拜託你了噗！"
72,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_031","拜託你的東西你已經準備好了吧噗？
那就請你拿去交給光風院霽月噗。
那傢伙老是嘮叨著東西都歸他管噗……"
73,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_040","招待祖先靈魂所需要的物品你準備得還順利嗎？"
74,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_041","嗯，我就收下了。
這樣奇祭的準備工作就更進一步了。
十分感謝。"
75,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_042","這個奇祭有一個最大的難題，
那就是不得不把看不見的祖先的靈魂，
當成彷彿就在眼前似的，表演出一副接待他們的樣子。"
76,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_043","一想到這個重擔要落在我的肩膀上……
我就不由得頭痛起來了。"
