key,0,1
27,"TEXT_FESGSC202_03134_TODO_03","和成年莫古利對話"
28,"TEXT_FESGSC202_03134_TODO_04",""
29,"TEXT_FESGSC202_03134_TODO_05",""
30,"TEXT_FESGSC202_03134_TODO_06",""
31,"TEXT_FESGSC202_03134_TODO_07",""
32,"TEXT_FESGSC202_03134_TODO_08",""
33,"TEXT_FESGSC202_03134_TODO_09",""
34,"TEXT_FESGSC202_03134_TODO_10",""
35,"TEXT_FESGSC202_03134_TODO_11",""
36,"TEXT_FESGSC202_03134_TODO_12",""
37,"TEXT_FESGSC202_03134_TODO_13",""
38,"TEXT_FESGSC202_03134_TODO_14",""
39,"TEXT_FESGSC202_03134_TODO_15",""
40,"TEXT_FESGSC202_03134_TODO_16",""
41,"TEXT_FESGSC202_03134_TODO_17",""
42,"TEXT_FESGSC202_03134_TODO_18",""
43,"TEXT_FESGSC202_03134_TODO_19",""
44,"TEXT_FESGSC202_03134_TODO_20",""
45,"TEXT_FESGSC202_03134_TODO_21",""
46,"TEXT_FESGSC202_03134_TODO_22",""
47,"TEXT_FESGSC202_03134_TODO_23",""
48,"TEXT_FESGSC202_03134_SYSTEM_000_000","本任務是「分歧型任務」。
根據任務進行中的選項的不同，故事的結局會有所不同。
不過無論是何種結局，任務完成時獲得的報酬都不會變化。"
49,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_005","冒險者，剛才謝謝你幫了莫古們咕波！
戈德伯特先生人很好，
已經原諒莫古們了，太好了咕波！"
50,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_006","而且還允許莫古們隱身在這裡玩咕波。
真是太感謝了咕波！"
51,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_007","難得能這樣，
莫古想和大小姐莫古利重新再隱身約會一次咕波！"
52,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_008","你來了啊咕波！
正好莫古想再去請大小姐莫古利一起隱身約會呢咕波！"
53,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_100_008","真是的，還不走嗎咕波？
莫古等不及了，
先去演出廣場了咕波！"
54,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_009","啊，走掉了咕波……
得趕快追上去咕波！
冒險者你也來咕波！"
55,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_010","莫古已經到了談婚論嫁的年紀了咕波。
莫古絕對要把那位剛強又可愛的大小姐莫古利娶回家咕波！"
56,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_011","所以這次約會絕對不能失敗咕波！
希望莫古陷入困境的時候，你能來幫莫古一把咕波！
拜託了咕波！"
57,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_012","那莫古就先去演出廣場追大小姐莫古利了咕波！"
58,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_013","嘉年華期間的金碟遊樂園真熱鬧啊咕波！
莫古想去四處逛逛！"
59,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_020","這裡面好像有莫古利的模型，
莫古想玩這個莫古利尋寶。
先在這裡排隊吧咕波！"
60,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_021","但是莫古們隱身了的話，
後面的人就不知道還有莫古們在排隊了咕波。
那樣的話莫古們就得等到猴年馬月去了……"
61,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_022","唔唔唔，你說得對咕波……
莫古去想想有沒有什麼好辦法咕波！
你稍微等莫古一會咕波！"
62,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_023","冒險者救救莫古咕波！
這樣下去，
大小姐莫古利就要無聊死了咕波！"
63,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_024","莫古們排不了莫古利尋寶的隊
這要怎麼辦才好咕波？"
64,"TEXT_FESGSC202_03134_Q1_000_000","要提出什麼建議？"
65,"TEXT_FESGSC202_03134_A1_000_001","總之就是等"
66,"TEXT_FESGSC202_03134_A1_000_002","解除隱身等"
67,"TEXT_FESGSC202_03134_A1_000_003","對排隊的人惡作劇"
68,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_025","只能這樣了嗎咕波……
那在等待期間
要是能想辦法轉移大小姐莫古利的注意力就好了咕波。"
69,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_026","解除隱身還是有點害怕啊咕波。
但是戈德伯特先生說會向大家說明的，
那就只能先相信他了咕波！"
70,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_027","聽上去很有趣，而且感覺也能讓莫古們玩到，
真是好處多多咕波！
太好了咕波！"
71,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_028","那就趕快試試吧咕波！
謝謝你的建議咕波！"
72,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_029","莫古們耐心地等那裡的人都玩過之後終於玩到了咕波！
一邊聊天一邊等，
意外地很快就排到了呢咕波！"
73,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_030","解除了隱身魔法之後倒是沒有可怕的人來，
但是來了一大堆人類的小孩咕波。
莫古和大小姐莫古利都被揉成一團了咕波……"
74,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_031","惡作劇真好玩咕波！
莫古利尋寶前的人們很快就都讓開了，
結果不小心玩過頭了咕波！"
75,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_032","可能是因為這樣，現在稍微有點累了呢咕波……
接下來去奇妙廣場休息一下吧咕波！"
76,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_033","莫古希望你能跟過來咕波！
拜託你小心一點，不要被大小姐莫古利發現哦咕波！"
77,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_040","這裡有好多莫古形狀的氣球，還有好多絨球形狀的，
又華麗又好看咕波！
這裡和莫古們居住的黑衣森林完全不一樣咕波！"
78,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_041","你能喜歡就太好了咕波！
這裡很熱鬧很開心呢咕波！"
79,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_042","這裡的東西都看不厭咕波！
難得來一次，莫古想在這放鬆一下咕波。"
80,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_043","(-成年莫古利-)要在這裡放鬆的話，
要是能有什麼東西能拿來招待一下她就好了咕波……
怎麼辦呢咕波……"
81,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_044","請你在這稍等一下咕波！"
82,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_045","大小姐莫古利好像很喜歡這裡咕波！
難得來一次，莫古想招待一下她！
是你的話會怎麼做咕波？"
83,"TEXT_FESGSC202_03134_Q2_000_000","要怎麼招待？"
84,"TEXT_FESGSC202_03134_A2_000_001","唱歌"
85,"TEXT_FESGSC202_03134_A2_000_002","什麼都不說也能產生好氣氛"
86,"TEXT_FESGSC202_03134_A2_000_003","去休息區點一份雞尾酒"
87,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_046","莫古們也最喜歡唱歌跳舞了咕波！
要是在這裡唱歌的話肯定會很開心的咕波！
那莫古就按你說的做了咕波！"
88,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_047","莫古們的歌和這裡的氣氛超合適呢咕波！
真開心咕波！
莫古也想跳舞了咕波！"
89,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_048","大小姐莫古利看起來很享受，
那麼接下來莫古們就回入口廣場去了咕波！
你也快點過來吧咕波。"
90,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_049","感覺像是很有成熟大人作風的建議咕波！
真不愧是冒險者咕波！
莫古會學你的樣子去做的咕波！"
91,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_050","……咕波。"
92,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_051","怎麼突然一聲不吭的咕波？
出什麼事了嗎咕波。"
93,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_052","什麼都不說也能產生好氣氛的，
大概只有厲害的你才能做到咕波。
莫古只會產生尷尬咕波……"
94,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_053","莫古要重新振作起來，
回入口廣場去了咕波！
你也快點過來吧咕波。"
95,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_054","很有人類風格的休息方法呢咕波！！
莫古也去試試咕波！"
96,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_055","不過要隱身點單好像很難咕波。
但莫古又沒勇氣解除魔法咕波……
這可如何是好啊咕波？"
97,"TEXT_FESGSC202_03134_Q3_000_000","要提出什麼建議？"
98,"TEXT_FESGSC202_03134_A3_000_001","自己想辦法"
99,"TEXT_FESGSC202_03134_A3_000_002","要我幫你點單嗎？"
100,"TEXT_FESGSC202_03134_A3_000_003","讓大小姐莫古利去？"
101,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_056","你說的沒錯咕波……
莫古想自己設法解決，成為一個厲害的莫古利咕波！
莫古要拿出勇氣去試試了咕波！"
102,"TEXT_FESGSC202_03134_WYNKYN_000_057","嗯……
這硬幣是哪來的？"
103,"TEXT_FESGSC202_03134_WYNKYN_000_058","……原來如此，是想要我自由發揮嗎？
還真是有趣的客人。
就讓我的雞尾酒把你帶去美妙的夢中世界好了……"
104,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_059","這確實是最安全的辦法咕波。
那就拜託你了咕波！"
105,"TEXT_FESGSC202_03134_WYNKYN_000_060","這樣的話，
那我就誠心為客人調製
能帶客人去美妙的夢中世界的雞尾酒好了……"
106,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_061","那樣可能比較好咕波。
畢竟莫古不知道怎麼點餐，而且好害怕，莫古可做不到……"
107,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_062","你想讓莫古去點一杯雞尾酒？
自己去的話很害怕？真是沒出息。
沒辦法了……"
108,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_063","雞尾酒真好喝咕波！
人類還真是知道很多好東西咕波！"
109,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_064","酒好像能讓人感到愉快咕波。
讓莫古比往常更加輕飄飄的了咕波。"
110,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_065","大小姐莫古利好像也很喜歡雞尾酒咕波。
喝了酒心情也變好了，莫古們要回入口廣場去了咕波！
你也快點過來吧咕波。"
111,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_070","冒險者！
莫、莫古總算走到求婚這一步了咕波。
但但但但但是莫古緊張地舌頭都要打結了咕波！"
112,"TEXT_FESGSC202_03134_Q4_000_000","如何回答？"
113,"TEXT_FESGSC202_03134_A4_000_001","相信自己"
114,"TEXT_FESGSC202_03134_A4_000_002","只能看命了"
115,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_071","也、也是哦咕波！
有你跟著莫古才能走到這一步咕波！
接下來就要靠自己了咕波！"
116,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_072","你這麼說莫古更緊張了咕波！！
但、但是莫古得加油才行咕波！"
117,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_073","莫、莫古去了！
請你在這守望莫古咕波！"
118,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_074","那、那個，今天出來玩得真開心啊咕波。
然後、然後、莫古有重要的話要對你說咕波！"
119,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_075","拜託了咕波，
請成為莫古的、莫古的妻子！！"
120,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_076","在莫古回答之前，有話想要說咕波。
冒險者就在那裡吧咕波？
請你出來一下咕波。"
121,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_077","你、你注意到了咕波？！"
122,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_078","那肯定啊咕波。
冒險者一直都跟著莫古們吧咕波？
謝謝你咕波。"
123,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_079","那肯定啊咕波。
冒險者這次也跟著莫古們吧咕波？
謝謝你咕波。"
124,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_080","但即便是有冒險者像這樣跟著，
莫古也看到了你努力自己想辦法解決問題的樣子咕波。
這讓莫古重新整理了對你的評價，覺得你還挺可靠的咕波！"
125,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_081","那你願意成為莫古的妻子嗎……"
126,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_082","就給你點希望好了咕波♪"
127,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_083","太好了咕波！謝謝你咕波！
莫古太高興了，連絨球都開始閃閃發亮了咕波！"
128,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_084","也謝謝你冒險者咕波！
在你的幫助下莫古們的約會很開心咕波！"
129,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_085","莫古們會在這裡停留一段時間咕波。
下次想去約會的時候，
希望你也能跟來！"
130,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_086","又是特地在人前現身，又是突然沉默不語的，
成年莫古利跟平時不太一樣咕波。
結果今天都不怎麼開心咕波。"
131,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_087","那你願意成為莫古的妻子嗎……"
132,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_088","莫古拒絕咕波。
至少莫古想要的約會要比這更美妙一點咕波。"
133,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_089","大小姐莫古利說的沒錯咕波……
莫古太糟糕了咕波……
好丟臉咕波。"
134,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_090","但莫古還想再約會一次，挽回一下咕波！
希望你能重新給莫古建議咕波！"
135,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_100","莫古看到你拜託冒險者跟著、
還偷偷找人家商量咕波。"
136,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_101","雖然莫古覺得你是個靠不住的莫古利，
但莫古知道你有在努力自己解決問題咕波。"
137,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_102","那你願意成為莫古的妻子嗎……"
138,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_103","嗯……等你再可靠一點了莫古再考慮！"
139,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_104","唔唔唔好嚴格啊咕波……
但是，大小姐莫古利說的沒錯……"
140,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_105","莫古會更加努力的，
那樣的話肯定就能得到同意的回答了咕波！"
141,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_106","莫古會再次邀請她約會的，
到時候請你務必也跟來咕波！"
142,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_110","要是沒有冒險者，
別說求婚，恐怕約會途中她就要厭煩了。
能走到這一步都是多虧了冒險者咕波，謝謝你咕波！"
143,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_111","真是受了人類冒險者的很多照顧啊咕波。
成年莫古利準備了謝禮，
請去他那裡收下吧咕波！"
144,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_120","久等了咕波！
這是感謝你幫莫古們這麼多的謝禮，請收下咕波！"
145,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_121","莫古們還會在這裡逗留一段時間，
要是冒險者能跟來的話，莫古們還想再去約會咕波！"
146,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_122","要是你能再來陪莫古的話就跟莫古說一聲吧咕波！
等你哦咕波！"
147,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_125","人類的遊樂園到處都是有趣的東西咕波！
真想都搬回黑衣森林裡咕波。"
