key,0,1
29,"TEXT_STMBDY005_03142_TODO_05",""
30,"TEXT_STMBDY005_03142_TODO_06",""
31,"TEXT_STMBDY005_03142_TODO_07",""
32,"TEXT_STMBDY005_03142_TODO_08",""
33,"TEXT_STMBDY005_03142_TODO_09",""
34,"TEXT_STMBDY005_03142_TODO_10",""
35,"TEXT_STMBDY005_03142_TODO_11",""
36,"TEXT_STMBDY005_03142_TODO_12",""
37,"TEXT_STMBDY005_03142_TODO_13",""
38,"TEXT_STMBDY005_03142_TODO_14",""
39,"TEXT_STMBDY005_03142_TODO_15",""
40,"TEXT_STMBDY005_03142_TODO_16",""
41,"TEXT_STMBDY005_03142_TODO_17",""
42,"TEXT_STMBDY005_03142_TODO_18",""
43,"TEXT_STMBDY005_03142_TODO_19",""
44,"TEXT_STMBDY005_03142_TODO_20",""
45,"TEXT_STMBDY005_03142_TODO_21",""
46,"TEXT_STMBDY005_03142_TODO_22",""
47,"TEXT_STMBDY005_03142_TODO_23",""
48,"TEXT_STMBDY005_03142_SAWNEY_000_001","喲！冒險者！
我聽說你在協助阿拉米格解放軍，
就大老遠從田園郡趕過來了！"
49,"TEXT_STMBDY005_03142_SAWNEY_000_002","是這樣的，之前你不是在植物園幫我們清理過魔物嗎，
現在那裡又出事了……"
50,"TEXT_STMBDY005_03142_SAWNEY_000_003","如果你願意再幫我們一把，
就來趟德拉瓦尼亞河谷地的聖茉夏娜植物園吧。
詳細情況等你到了那邊我再跟你說。"
51,"TEXT_STMBDY005_03142_SAWNEY_000_010","冒險者，我就知道你會來的！
詳細情況會由米德奈特·迪尤告訴你，
我們稍微等等她吧？"
52,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_011","冒險者，好久不見了。
百忙之中打擾你，實在抱歉。
我代表田園郡向你表示感謝。"
53,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_012","讓我們趕快進入正題吧。
你來看看這個滿身泥土的葉小妖，很少見吧。"
54,"TEXT_STMBDY005_03142_SAWNEY_000_013","我看它是從植物園裡跑出來的，
這葉小妖看起來也太活躍了。"
55,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_014","我讓綠地菜園的園藝師艾德姬絲調查了一下，
看來這傢伙這麼活躍的原因，在於它身上的泥土。"
56,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_015","能賦予植物活性化的泥土，聽起來就很棒吧？
於是我就去植物園裡調查這泥土的秘密，
但是遇到了麻煩……"
57,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_016","被泥土覆蓋的魔物因為過於活躍全都凶暴化了，
現在植物園的地下已經被那些魔物給佔滿了。"
58,"TEXT_STMBDY005_03142_SAWNEY_000_017","也就是說，這次也要拜託你討伐魔物了！
為了能讓我和園藝師艾德姬絲在植物園內安全地探索，
就請你來開路吧！"
59,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_020","你終於來了！
你是跟梭尼聊完之後過來的吧？
詳細情況等你到聖茉夏娜植物園前就知道了。"
60,"TEXT_STMBDY005_03142_MIDNIGHTDEW_100_030","（★未使用／削除予定★）"
61,"TEXT_STMBDY005_03142_MIDNIGHTDEW_100_035","拜託你了，請務必幫我們討伐魔物。
在聖茉夏娜植物園展現你的勇猛吧！"
62,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_040","（★未使用／削除予定★）"
63,"TEXT_STMBDY005_03142_SAWNEY_100_041","你真是幫大忙了！
你還是一如既往的強大啊。
多虧了你，我們拿到了神秘泥土的樣本。"
64,"TEXT_STMBDY005_03142_SAWNEY_100_042","現在艾德姬絲和米德奈特·迪尤
應該已經分析完泥土向這邊趕過來了吧。
不好意思，請你稍微等一下吧。"
65,"TEXT_STMBDY005_03142_SAWNEY_000_041","（★未使用／削除予定★）"
66,"TEXT_STMBDY005_03142_SAWNEY_100_043","（★未使用／削除予定★）"
67,"TEXT_STMBDY005_03142_MIDNIGHTDEW_100_043","讓你們久等了。"
68,"TEXT_STMBDY005_03142_EDGYTH_000_042","冒險者，真是太感謝你了。
不僅在菜園的事情上受過你的照顧，現在還讓你幫我調查泥土……
多虧了你，笨手笨腳的我也學到了不少！"
69,"TEXT_STMBDY005_03142_EDGYTH_100_042","冒險者。這次太感謝你了。
為了不辜負田園郡首席園藝師的名號，
我經過仔細調查，解開泥土的秘密了！"
70,"TEXT_STMBDY005_03142_EDGYTH_000_043","你就是接受討伐魔物委託的冒險者吧？
感謝你的幫助。
多虧了你，我解開泥土的秘密了。"
71,"TEXT_STMBDY005_03142_EDGYTH_000_044","（★未使用／削除予定★）"
72,"TEXT_STMBDY005_03142_EDGYTH_000_045","過去植物園曾經研究過一種菌類，
能將枯葉雜草之類的在短時間內變成堆肥。
看來這泥土正是那種菌床。"
73,"TEXT_STMBDY005_03142_EDGYTH_000_046","不過這種菌類卻有著意想不到的副作用。
殘存的研究資料上說，這種菌類如果沾到草木綱魔物身上，
就會使它們活力暴漲，有時還會導致它們發狂！"
74,"TEXT_STMBDY005_03142_EDGYTH_100_046","不過，按照薩雷安的研究資料來說，
這種菌類如果沾到草木綱魔物身上，
就會使它們活力暴漲，有時還會導致它們發狂！"
75,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_047","（★未使用／削除予定★）"
76,"TEXT_STMBDY005_03142_SAWNEY_100_048","這正是所謂的是藥三分毒吧。"
77,"TEXT_STMBDY005_03142_EDGYTH_000_048","如果能合理利用，這種菌絕對能改善德拉瓦尼亞河谷地貧瘠的土地，
農業狀況也會得到更好的發展吧。
而且這泥土，好像洗洗就能弄掉了。"
78,"TEXT_STMBDY005_03142_Q1_000_000","如何作答？"
79,"TEXT_STMBDY005_03142_A1_000_001","果然還是洗乾淨點比較好"
80,"TEXT_STMBDY005_03142_A1_000_002","感覺它還會發狂……"
81,"TEXT_STMBDY005_03142_SAWNEY_000_050","看、看起來還是那麼活躍啊……
不過好像也沒有要襲擊我們的意思，
這樣就行了……對吧？"
82,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_051","不管怎麼說，都是多虧了冒險者，
才為我們田園郡帶來了新的希望。"
83,"TEXT_STMBDY005_03142_MIDNIGHTDEW_000_052","謝謝你！"
84,"TEXT_STMBDY005_03142_MIDNIGHTDEW_100_055","你成功討伐掉魔物了啊。
請務必到聖茉夏娜植物園前了解一下調查結果！"
