key,0,1
32,"TEXT_STMBDY701_03131_TODO_08",""
33,"TEXT_STMBDY701_03131_TODO_09",""
34,"TEXT_STMBDY701_03131_TODO_10",""
35,"TEXT_STMBDY701_03131_TODO_11",""
36,"TEXT_STMBDY701_03131_TODO_12",""
37,"TEXT_STMBDY701_03131_TODO_13",""
38,"TEXT_STMBDY701_03131_TODO_14",""
39,"TEXT_STMBDY701_03131_TODO_15",""
40,"TEXT_STMBDY701_03131_TODO_16",""
41,"TEXT_STMBDY701_03131_TODO_17",""
42,"TEXT_STMBDY701_03131_TODO_18",""
43,"TEXT_STMBDY701_03131_TODO_19",""
44,"TEXT_STMBDY701_03131_TODO_20",""
45,"TEXT_STMBDY701_03131_TODO_21",""
46,"TEXT_STMBDY701_03131_TODO_22",""
47,"TEXT_STMBDY701_03131_TODO_23",""
48,"TEXT_STMBDY701_03131_SYSTEM_100_000","若想接受任務「深淵的天之御柱」，
必須先突破深層迷宮「死者宮殿」的地下50層。"
49,"TEXT_STMBDY701_03131_SYSTEM_100_001","另外，開放「死者宮殿」需要完成任務「奇異地宮」。"
50,"TEXT_STMBDY701_03131_HAMAKAZE_000_000","你是<Highlight>ObjectParameter(1)</Highlight>對吧？
我們首領羅生正在找你呢。"
51,"TEXT_STMBDY701_03131_HAMAKAZE_000_001","好像是有什麼事情想要拜託你，
具體內容也沒跟我說，
也許是那種沒辦法告訴底下人的重要事情吧。"
52,"TEXT_STMBDY701_03131_HAMAKAZE_000_002","痙攣寨的名叫九星的傢伙負責這件事情，
你先去找他談談吧。"
53,"TEXT_STMBDY701_03131_HAMAKAZE_000_010","你先去找痙攣寨的九星談談。
他負責傳達首領想要拜託給你的事情。"
54,"TEXT_STMBDY701_03131_RASHO_000_011","……是你啊，你來得正好。
我想拜託你的事情，都交給了九星負責。
你先找他談談吧。"
55,"TEXT_STMBDY701_03131_KYUSEI_000_020","哎呀哎呀，
終於等到您了，<Highlight>ObjectParameter(1)</Highlight>。"
56,"TEXT_STMBDY701_03131_KYUSEI_000_021","我這就去叫首領過來。
十分抱歉，為了給您進行詳細的說明，
能請您先到天之御柱前稍等片刻嗎？"
57,"TEXT_STMBDY701_03131_RASHO_000_030","你和九星已經打過招呼了吧。
那你就先去天之御柱前面等一下吧。
在這裡不方便詳細地跟你解釋……"
58,"TEXT_STMBDY701_03131_KYUSEI_000_031","請您先前往天之御柱那裡稍等片刻，
我和首領這就前去給您進行詳細的說明。"
59,"TEXT_STMBDY701_03131_RASHO_100_040","這個柱子……你很在意這天之御柱嗎？
這樣的話，那就正好跟你談談這個。"
60,"TEXT_STMBDY701_03131_RASHO_000_040","感謝你能回應我們的請求。
想要拜託你的事情其實也沒有別的，
就是想請你秘密地探索一下「某個場所」。"
61,"TEXT_STMBDY701_03131_RASHO_000_042","這個場所對於我們來說，不方便進行探索……
詳細情況就由發現的當事者來說明一下吧。"
62,"TEXT_STMBDY701_03131_KYUSEI_000_043","那是數日前的事情，那天因為是我負責值班，
所以在痙攣寨附近巡邏著……
就在那時，我突然被從未見過的魔物襲擊了。"
63,"TEXT_STMBDY701_03131_KYUSEI_000_044","費盡全力擊退它們以後，我搜索了一下週邊，
發現儲物小屋的地板上敞開了一扇沒見過的暗門。
我感到十分驚訝，並進行了調查，在地下發現了一個奇妙的裝置。"
64,"TEXT_STMBDY701_03131_KYUSEI_000_045","令人更加震驚的是，我剛一觸控到那個裝置，
就被傳送到了魔物密集的伏魔殿……"
65,"TEXT_STMBDY701_03131_KYUSEI_000_046","以我的本事進行探索實在是太過魯莽。
所以我拼命從魔物的巢穴中逃了出來，
並向首領報告了這件事。"
66,"TEXT_STMBDY701_03131_RASHO_000_047","接到報告以後，我也調查了一下。
結果發現傳送目的地在天之御柱的內部。
……這也是這件事情比較棘手的一點。"
67,"TEXT_STMBDY701_03131_KYUSEI_000_048","從艾奧傑亞過來的<Highlight>ObjectParameter(1)</Highlight>你當然會對
因何棘手這一點抱有疑問吧。
這是因為天之御柱對這邊的人來說是一種聖地。"
68,"TEXT_STMBDY701_03131_KYUSEI_000_049","傳說中在神話時代最初降臨到紅玉海的眾神創造了自凝島，
並建造了天之御柱……
另一種說法稱，天之御柱是眾神從天上降臨到地上的階梯。"
69,"TEXT_STMBDY701_03131_RASHO_000_050","總之，因為是眾神所創造之物，
所以自凝島和天之御柱才會在很長一段時間被當成禁地。"
70,"TEXT_STMBDY701_03131_RASHO_000_051","不過我們可是不畏鬼神的海盜眾。
既然這裡無人敢踏足，就正好能讓我們佔為己有，
在這座島上建起城寨做成據點。"
71,"TEXT_STMBDY701_03131_RASHO_000_052","如果由我們對外聲張天之御柱是魔物的巢穴……
不，別說是聲張了，光是開始大張旗鼓地進行探索，
你覺得會怎麼樣？"
72,"TEXT_STMBDY701_03131_KYUSEI_000_053","人們對海盜眾的看法肯定會惡化的吧。
尤有甚者，那些信仰較深的人們甚至可能會對我們動用武力。"
73,"TEXT_STMBDY701_03131_RASHO_000_054","雖然這樣說，但是也不能放任據點裡面存在有魔物的巢穴。
……所以，我想請你透過傳送裝置進入天之御柱，
秘密地探索一下內部的情況。"
74,"TEXT_STMBDY701_03131_RASHO_000_055","如果是外部的人，也比較容易保守秘密。
而且以你的實力，
這種重視隱密的少數人的探索應該難不倒你。"
75,"TEXT_STMBDY701_03131_RASHO_000_056","不過天之御柱內部設有奇怪的結界，
好像會使人無法正常發揮實力……
你願意去探索天之御柱嗎？"
76,"TEXT_STMBDY701_03131_KYUSEI_000_057","我也拜託您了。
當然，我們也會盡可能地提供支援……"
77,"TEXT_STMBDY701_03131_RASHO_000_058","……十分感謝。
之後的事情都交給九星了，
你也別客氣，有事儘管對他吩咐吧。"
78,"TEXT_STMBDY701_03131_KYUSEI_000_059","那我就帶您到天之御柱的入口傳送裝置那裡去吧。
我就在儲物小屋……您最初見到我的小屋前等候。
您如果準備好了，就跟我說一聲吧。"
79,"TEXT_STMBDY701_03131_RASHO_000_060","就有勞你去探索天之御柱了。
你肯定可以很輕鬆地完成的。"
80,"TEXT_STMBDY701_03131_KYUSEI_000_070","您終於來了。
在我帶您去傳送裝置之前，
先為您詳細說明一下有關天之御柱內部的事情。"
81,"TEXT_STMBDY701_03131_KYUSEI_000_071","正如首領所說的那樣，內部設有特殊的結界，
不僅無法發揮平時的實力，
而且還無法使用帶入的武器。"
82,"TEXT_STMBDY701_03131_KYUSEI_000_072","因此非常危險……
哎呀，您有什麼在意的事情嗎？"
83,"TEXT_STMBDY701_03131_Q1_000_000","如何作答？"
84,"TEXT_STMBDY701_03131_A1_000_001","知道相似的場所"
85,"TEXT_STMBDY701_03131_A1_000_002","……"
86,"TEXT_STMBDY701_03131_KYUSEI_000_080","其他地方也有相似的場所嗎？！
怎麼會……不應該啊……"
87,"TEXT_STMBDY701_03131_KYUSEI_000_081","不，結界本身是……
那樣的話，也可能存在……
雖然有些難以置信……"
88,"TEXT_STMBDY701_03131_KYUSEI_000_090","看來您已經不需要我的說明了吧？
原來如此，您要親自確認一下啊。
不愧是艾奧傑亞的……"
89,"TEXT_STMBDY701_03131_KYUSEI_000_100","總之，如果是這樣的話，那就不需要說明了。
請您使用這個。"
90,"TEXT_STMBDY701_03131_KYUSEI_000_101","這是在天之御柱內部發現的魔器。
可以將自身的乙太具現化為武器。
使用這個就應該能在內部進行戰鬥了。"
91,"TEXT_STMBDY701_03131_KYUSEI_000_102","不過，就算是持有這個魔器，
天之御柱的探索也會成為長期戰吧。
畢竟這個柱子高到從這裡根本望不到頂。"
92,"TEXT_STMBDY701_03131_KYUSEI_000_103","所以請您將30層作為一個段落，
然後向我做一個大致的報告好嗎？
之後我們再和首領一起商量一下今後的方針。"
93,"TEXT_STMBDY701_03131_KYUSEI_000_104","我也會和下屬們一起提供一些盡可能的支援。
那就請您開始探索天之御柱吧。"
94,"TEXT_STMBDY701_03131_SYSTEM_000_110","可以挑戰「天之御柱」了。
此迷宮直插雲霄，是1～4人用副本任務。"
95,"TEXT_STMBDY701_03131_SYSTEM_000_111","透過與九星對話，
可選擇以固定隊伍或隨機組隊對迷宮發起挑戰。"
96,"TEXT_STMBDY701_03131_SYSTEM_000_112","另外，初次進入迷宮時，角色會以「61級」的狀態開始挑戰。
並且外界的武器裝備在迷宮內也會失去效果，
需要使用天之御柱專用的「聚魔裝備」進行戰鬥。"
97,"TEXT_STMBDY701_03131_SYSTEM_000_113","建議在挑戰天之御柱前，
先從九星處聽取詳細說明。"
98,"TEXT_STMBDY701_03131_RASHO_000_041",""
99,"TEXT_STMBDY701_03131_SYSTEM_100_111","此外，只有等級在61級以上的戰鬥精英或魔法導師
可以挑戰天之御柱。"
