key,0,1
14,"TEXT_BANNAM004_03100_SEQ_14",""
15,"TEXT_BANNAM004_03100_SEQ_15",""
16,"TEXT_BANNAM004_03100_SEQ_16",""
17,"TEXT_BANNAM004_03100_SEQ_17",""
18,"TEXT_BANNAM004_03100_SEQ_18",""
19,"TEXT_BANNAM004_03100_SEQ_19",""
20,"TEXT_BANNAM004_03100_SEQ_20",""
21,"TEXT_BANNAM004_03100_SEQ_21",""
22,"TEXT_BANNAM004_03100_SEQ_22",""
23,"TEXT_BANNAM004_03100_SEQ_23",""
24,"TEXT_BANNAM004_03100_TODO_00","和其日娜對話"
25,"TEXT_BANNAM004_03100_TODO_01","和瑪格奈對話"
26,"TEXT_BANNAM004_03100_TODO_02","和紗都對話"
27,"TEXT_BANNAM004_03100_TODO_03","向魚麗報告"
28,"TEXT_BANNAM004_03100_TODO_04","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚信</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚信</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚信</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚信</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚信</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚信</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚信</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚信</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在重逢市集南邊的石場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚信</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在重逢市集南邊的草場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚信</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在朵塔兒水洲釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚信</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
29,"TEXT_BANNAM004_03100_TODO_05","和魚麗對話"
30,"TEXT_BANNAM004_03100_TODO_06","和魚信對話"
31,"TEXT_BANNAM004_03100_TODO_07",""
32,"TEXT_BANNAM004_03100_TODO_08",""
33,"TEXT_BANNAM004_03100_TODO_09",""
34,"TEXT_BANNAM004_03100_TODO_10",""
35,"TEXT_BANNAM004_03100_TODO_11",""
36,"TEXT_BANNAM004_03100_TODO_12",""
37,"TEXT_BANNAM004_03100_TODO_13",""
38,"TEXT_BANNAM004_03100_TODO_14",""
39,"TEXT_BANNAM004_03100_TODO_15",""
40,"TEXT_BANNAM004_03100_TODO_16",""
41,"TEXT_BANNAM004_03100_TODO_17",""
42,"TEXT_BANNAM004_03100_TODO_18",""
43,"TEXT_BANNAM004_03100_TODO_19",""
44,"TEXT_BANNAM004_03100_TODO_20",""
45,"TEXT_BANNAM004_03100_TODO_21",""
46,"TEXT_BANNAM004_03100_TODO_22",""
47,"TEXT_BANNAM004_03100_TODO_23",""
48,"TEXT_BANNAM004_03100_GYOSHIN_000_001","老子還有事情想要跟<If(PlayerParameter(4))>小姐<Else/>小哥</If>商量一下噗。
老子先去叫大家過來，請你稍等一下噗！"
49,"TEXT_BANNAM004_03100_GYOSHIN_000_002","抬著神轎走遊行……
這種樂趣真是太令人著魔了啊噗……"
50,"TEXT_BANNAM004_03100_GYOSHIN_000_003","結果老子情不自禁地抬著神轎不分晝夜的遊行，
等老子意識到的時候，老子發現自己已經暈過去了噗。"
51,"TEXT_BANNAM004_03100_GYOREI_000_004","你要是暈過去了，怎麼還能意識到呢噗？"
52,"TEXT_BANNAM004_03100_GYOSHIN_000_005","這正是抬神轎遊行的可怕之處噗……
在老子暈倒的這段時間裡，老子又夢見了先祖大人……
所以老子就意識到自己是暈過去了噗。"
53,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_006","反正又要說出一族滅亡的危機什麼的了吧？真是一點……
一點進步都沒有……這不是完全跟上回的劇情發展一模一樣了嗎！
這要是本奇幻小說，我絕對會因劇情太老套而把它撕成碎片扔掉！"
54,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_007","但是！憑我光風院霽月的本事，這點套路我早就看透了，
既然有第二次，那肯定會有第三次第四次！"
55,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_008","聽好了，就如有名的«文明興亡論»所言，
祭禮乃是文化，而文化是會傳播的。"
56,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_009","伴隨著人們的移居和貿易，作為文化基礎的知識會越傳越廣。
最終傳播出去的知識變為另一種形態，被別的文化所吸收融合。"
57,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_010","等一下，魚信你先別插嘴！我這就給你總結一下，
保證內容詳細你能聽懂，而且還在三句話以內搞定！
你就閉嘴聽著吧！"
58,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_011","在數百年前的太陽神草原曾經舉辦過大鯰大祭！"
59,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_100_011","假設過去有遊牧民見證過這個祭禮，
那他們很有可能繼承了大祭的知識！"
60,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_110_011","也就是說如果遊牧民將祭禮的知識融匯到了自己的民族文化中，
那也是很自然的事！"
61,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_012","趕快出發吧魚信！
去巡迴暮暉之民的部落，
從遊牧民那裡盡可能地收集有關祭禮的知識回來！"
62,"TEXT_BANNAM004_03100_GYOSHIN_000_013","氣勢好嚇人噗……
如果再刺激魚粉的話就有點那個了，
<If(PlayerParameter(4))>小姐<Else/>小哥</If>，我們先一起去打聽一下吧噗。"
63,"TEXT_BANNAM004_03100_GYOSHIN_000_014","首先從模兒衣樓開始……
請<If(PlayerParameter(4))>小姐<Else/>小哥</If>像上回那樣為老子引薦一下吧噗。
老子想問問關於遊牧民祭禮的事情。"
64,"TEXT_BANNAM004_03100_GYOREI_000_015","看來這回要效仿的對象不再是黃金港的祭禮，
而是變成太陽神草原的祭禮了噗。"
65,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_020","（★未使用／削除予定★）"
66,"TEXT_BANNAM004_03100_GYOSHIN_000_025","感覺被這位姐姐這麼盯著看，老子會心跳不已唉噗。"
67,"TEXT_BANNAM004_03100_TEMULUN_000_026","祭禮舉辦得相當熱鬧呢。"
68,"TEXT_BANNAM004_03100_CIRINA_000_030","哇，看起來好美味的……"
69,"TEXT_BANNAM004_03100_CIRINA_100_030","哎呀，<Highlight>ObjectParameter(1)</Highlight>，你有什麼事嗎？"
70,"TEXT_BANNAM004_03100_CIRINA_000_031","……是這樣啊，我明白了。
那我就介紹一下我們模兒族傳承下來的祭禮吧。"
71,"TEXT_BANNAM004_03100_CIRINA_000_032","在模兒族的祭禮中，
適齡的孩子們會作為騎手，騎上馬在草原飛馳進行賽馬比賽。"
72,"TEXT_BANNAM004_03100_CIRINA_000_033","對於我們遊牧民來說，馬匹不僅是用來代步的工具，
更是生活中不可或缺的一部分，就如同親人一樣重要。"
73,"TEXT_BANNAM004_03100_CIRINA_000_034","祭禮中要向草原的眾神展示我們悉心培養出來的快馬
和孩子們駕馭快馬時所運用的技巧，
還要感謝大地為我們帶來的恩惠……這就是我們模兒族的祭禮。"
74,"TEXT_BANNAM004_03100_GYOSHIN_000_035","居然是賽馬啊，真是超乎老子想像的祭禮噗。
總之，能夠聽到你的講解真是太好了噗。
謝謝你噗！"
75,"TEXT_BANNAM004_03100_GYOSHIN_000_036","接下來，<If(PlayerParameter(4))>小姐<Else/>小哥</If>，我們去奧羅尼族那裡打聽打聽吧。
老子就先過去了，麻煩你待會給老子介紹一下奧羅尼族的熟人噗。"
76,"TEXT_BANNAM004_03100_CIRINA_000_040","長得像鯰魚一樣的那些客人們，
為什麼都看起來那麼美味呢。"
77,"TEXT_BANNAM004_03100_GYOSHIN_000_045","感覺被這位大哥這麼盯著看，老子緊張得連肚子都疼了噗。"
78,"TEXT_BANNAM004_03100_MAGNAI_000_050","哼……我還以為是誰呢，原來是你啊……
這條骯髒的似魚非魚的東西，
難道就是你進貢給我的貢品嗎？"
79,"TEXT_BANNAM004_03100_MAGNAI_000_051","許久不曾見面，
一開口就讓我介紹我們奧羅尼族傳承下來的祭禮嗎……"
80,"TEXT_BANNAM004_03100_MAGNAI_000_052","好吧，我就給你詳細介紹一下吧。
在我們奧羅尼族，最重要的祭禮就是兄弟鬥技。"
81,"TEXT_BANNAM004_03100_MAGNAI_000_053","透過使用草原傳統的阿吉木搏克摔跤進行比賽
來決定自己在族內的地位。
這就是我們奧羅尼族向太陽神展示自身強大的方式。"
82,"TEXT_BANNAM004_03100_MAGNAI_000_054","像你這樣在那達慕展示過勇猛的人肯定沒問題，
但是這種似魚非魚的東西，大概無法效仿我們吧。"
83,"TEXT_BANNAM004_03100_GYOSHIN_000_055","你這種很沒禮貌的言行……
肯定沒女人緣，老子勸你再別這樣哦噗？
總之，能夠聽到你的講解真是太好了噗。謝謝你噗！"
84,"TEXT_BANNAM004_03100_GYOSHIN_000_056","接下來，<If(PlayerParameter(4))>小姐<Else/>小哥</If>我們去朵塔兒水洲那裡打聽打聽吧。
老子就先過去了，麻煩你待會給老子介紹一下朵塔兒水洲的熟人噗。"
85,"TEXT_BANNAM004_03100_MAGNAI_100_060","……言行……我言行有問題……是嗎？"
86,"TEXT_BANNAM004_03100_MAGNAI_000_060","……言行……我言行有問題……是嗎？"
87,"TEXT_BANNAM004_03100_GYOSHIN_000_065","被這位大姐用銳利的眼光這麼盯著看，
讓老子感到了生命有危險噗。"
88,"TEXT_BANNAM004_03100_SADU_000_070","啊，是你啊……
從剛才開始，這個像渾朝魯一樣的東西就一直在盯著我看，
莫非這玩意是你的？"
89,"TEXT_BANNAM004_03100_SADU_000_071","是這樣啊……在山崖上偷偷摸摸幹著什麼的那些傢伙，
原來是你的同伴啊。
然後你們想知道有關朵塔兒族祭禮的事情？"
90,"TEXT_BANNAM004_03100_SADU_000_072","那好吧，就給你們講解一下。
就如同你們知道的那樣，朵塔兒族的人既是戰士又是獵人。
要不然我們根本無法在這環境嚴酷的月神沙漠裡活下來。"
91,"TEXT_BANNAM004_03100_SADU_000_073","所以為了向月神娜瑪證明
我們擁有能夠在這片沙漠生活下去的技術，
我們選擇展示自身的射箭本領。"
92,"TEXT_BANNAM004_03100_SADU_000_074","雖說是祭禮，但一半是純粹為了娛樂。
祭禮期間大家都要來比比看誰能更多地射中距離很遠的靶子。"
93,"TEXT_BANNAM004_03100_GYOSHIN_000_075","怎麼感覺與其說是祭禮，還不如說更像是競技呢噗。
總之，能夠聽到你的講解真是太好了噗。
謝謝你噗！"
94,"TEXT_BANNAM004_03100_GYOSHIN_000_076","那<If(PlayerParameter(4))>小姐<Else/>小哥</If>我們就先打聽到這裡，該回朵洛衣樓了噗。
老子得參考收集到的情報，準備新的祭禮內容了噗！"
95,"TEXT_BANNAM004_03100_SADU_000_080","話說你要跟那個像渾朝魯一樣的東西一起舉辦祭禮啊。
這可真有意思！"
96,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_085","（★未使用／削除予定★）"
97,"TEXT_BANNAM004_03100_GYOSHIN_000_090","終於回到這裡了噗。
趕快向魚麗他們報告吧噗。"
98,"TEXT_BANNAM004_03100_GYOREI_000_100","歡迎回來噗！
你們收集到有關遊牧民祭禮的情報了嗎噗？"
99,"TEXT_BANNAM004_03100_GYOSHIN_000_101","那是當然了噗！
賽馬比賽、阿吉木搏克摔跤比賽、射箭比賽……
暮暉之民的祭禮不管哪一種都競爭性非常激烈呢噗。"
100,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_102","所以他們才會舉辦那達慕吧。
要是不把競爭的時間範圍什麼的限制一下，
那用不了多久他們就會手足相殘而全部滅亡了吧。"
101,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_103","總之已經得到了有關他們祭禮的情報。
那我們也趕快進行準備吧。"
102,"TEXT_BANNAM004_03100_GYOSHIN_000_104","這三種祭禮要是都辦的話，那我們可要忙起來了噗。
魚麗負責準備賽馬比賽……光風院霽月負責準備摔跤比賽……
<If(PlayerParameter(4))>小姐<Else/>小哥</If>就和老子去準備射箭比賽吧噗！"
103,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_100_104","知道了。我肯定會毫無紕漏地做好準備工作。
那我先回帳篷那邊了，魚信你也別偷懶喲。"
104,"TEXT_BANNAM004_03100_GYOSHIN_000_105","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，老子想請你從帳篷旁邊的貨箱裡拿些素材，
噗噗地做出些金屬的<Sheet(ItemHQ,22723,0)/>來噗！
如果手頭素材不夠了，就到貨箱那裡拿就行噗！"
105,"TEXT_BANNAM004_03100_GYOSHIN_000_106","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，老子想請你從帳篷旁邊的貨箱裡拿些素材，
噗噗地用些木材或者纖維做出些<Sheet(ItemHQ,22723,0)/>來噗！
如果手頭素材不夠了，就到貨箱那裡拿就行噗！"
106,"TEXT_BANNAM004_03100_GYOSHIN_000_107","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，老子想請你從帳篷旁邊的貨箱裡拿些素材，
做出些用來上色的清漆類的<Sheet(ItemHQ,22723,0)/>來噗！
如果手頭素材不夠了，就到貨箱那裡拿就行噗！"
107,"TEXT_BANNAM004_03100_GYOSHIN_000_108","老子想請你去採集用來製作箭頭的<Sheet(Item,22619,0)/>回來噗。
在重逢市集的南邊附近應該就能找到噗！"
108,"TEXT_BANNAM004_03100_GYOSHIN_000_109","老子想請你去採集用來製作箭身的<Sheet(Item,22645,0)/>回來噗。
在重逢市集的南邊附近應該就能找到噗！"
109,"TEXT_BANNAM004_03100_GYOSHIN_000_110","老子想請你去採集用來製作箭頭的<Sheet(Item,22671,0)/>回來噗。
在朵塔兒水洲使用<Sheet(Item,20613,0)/>應該就能釣到噗！"
110,"TEXT_BANNAM004_03100_GYOSHIN_000_111","你要是準備好了需要的東西，就交給老子吧噗。
所有準備都做好之後，老子會一口氣做好的噗！"
111,"TEXT_BANNAM004_03100_GYOREI_000_112","賽馬的準備就交給我了噗！
如果素材不夠用的話，你就從那邊的貨箱裡取得需要的素材吧噗。"
112,"TEXT_BANNAM004_03100_GYOREI_100_112","賽馬的準備就交給我了噗！
如果素材不夠用的話，你就從那邊的貨箱裡取得需要的素材吧噗。"
113,"TEXT_BANNAM004_03100_GYOREI_110_112","賽馬的準備就交給我了噗！
如果素材不夠用的話，你就從那邊的貨箱裡取得需要的素材吧噗。"
114,"TEXT_BANNAM004_03100_GYOREI_200_112","賽馬的準備就交給我了噗！
準備好需要的東西以後就交給魚信吧噗！"
115,"TEXT_BANNAM004_03100_GYOREI_210_112","賽馬的準備就交給我了噗！
準備好需要的東西以後就交給魚信吧噗！"
116,"TEXT_BANNAM004_03100_GYOREI_220_112","賽馬的準備就交給我了噗！
準備好需要的東西以後就交給魚信吧噗！"
117,"TEXT_BANNAM004_03100_SYSTEM_000_113","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
118,"TEXT_BANNAM004_03100_SYSTEM_100_113","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
119,"TEXT_BANNAM004_03100_SYSTEM_110_113","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
120,"TEXT_BANNAM004_03100_SYSTEM_120_113","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
121,"TEXT_BANNAM004_03100_SYSTEM_000_114","從貨箱裡拿到了需要的素材！"
122,"TEXT_BANNAM004_03100_SYSTEM_100_114","從貨箱裡拿到了需要的素材！"
123,"TEXT_BANNAM004_03100_SYSTEM_110_114","從貨箱裡拿到了需要的素材！"
124,"TEXT_BANNAM004_03100_GYOREI_120_114","看來你已經準備好了需要的東西噗。
那就把東西交給魚信吧噗！"
125,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_115","（★未使用／削除予定★）"
126,"TEXT_BANNAM004_03100_GYOSHIN_000_120","準備好需要的東西了嗎噗？"
127,"TEXT_BANNAM004_03100_GYOSHIN_000_121","謝謝啦噗！
這樣老子就可以製作祭禮用的弓和箭了噗。"
128,"TEXT_BANNAM004_03100_GYOSHIN_000_122","在<If(PlayerParameter(4))>小姐<Else/>小哥</If>幫忙準備東西的時候，
老子順便也把靶子設計好了噗。
現在就噗噗地把靶子給做出來哦噗！"
129,"TEXT_BANNAM004_03100_GYOSHIN_000_123","怎麼樣啊噗？
這靶子做得不錯吧噗！"
130,"TEXT_BANNAM004_03100_GYOREI_000_124","不愧是魚信噗。
做工精細非常完美喲噗。
但是你準備要怎樣將靶子架起來呢噗？"
131,"TEXT_BANNAM004_03100_GYOSHIN_000_125","……老子又大意了噗。
光顧著製作靶子了，把製作架子的事情給忘了噗。"
132,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_126","魚信，你這個就叫自作自受了。
那就由你來負責拿著靶子吧。"
133,"TEXT_BANNAM004_03100_GYOSHIN_000_127","好、好過分啊噗！"
134,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_128","沒事別擔心，
由<Highlight>ObjectParameter(1)</Highlight>來當射手的話，
肯定會百發百中的……噗噗噗噗！"
135,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_129","處刑場……不對，射箭場就設定在大帳篷的後面吧。
<Highlight>ObjectParameter(1)</Highlight>你要是準備好了，
就從魚麗那裡領取祭禮用的弓和箭吧。"
136,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_130","（★未使用／削除予定★）"
137,"TEXT_BANNAM004_03100_GYOSHIN_000_135","……絕對不要射中老子哦噗？
絕對不可以哦噗？！"
138,"TEXT_BANNAM004_03100_GYOREI_000_140","對於魚信來說，
這也是讓他反省自己冒失壞習慣的一個好機會噗。"
139,"TEXT_BANNAM004_03100_GYOREI_000_141","來吧，<Highlight>ObjectParameter(1)</Highlight>。
弓和箭都已經準備好了，你就拿起它們朝著魚信拿著的那個靶子，
射出漂亮的一箭吧噗！"
140,"TEXT_BANNAM004_03100_SYSTEM_000_142","開始使用弓箭瞄準射擊。
如果發現了大祭的靶子，在瞄準後
點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行射擊。"
141,"TEXT_BANNAM004_03100_GYOSHIN_000_143","哦，漂亮地命中了噗！"
142,"TEXT_BANNAM004_03100_GYOSHIN_000_144","吁吁吁吁！
這、這個箭頭的鋒利度……
看來……老子的設計……是非常……完美的……呢噗……"
143,"TEXT_BANNAM004_03100_GYOREI_000_145","來吧，再試著挑戰一回吧噗！
在你射中靶子之前，你可以嘗試無數回……無數回的喲噗！"
144,"TEXT_BANNAM004_03100_GYOREI_000_150","在拉弓射箭時候的<Highlight>ObjectParameter(1)</Highlight>真是太帥了噗！"
145,"TEXT_BANNAM004_03100_GYOSHIN_000_160","……沒想到老子自己會被當成靶子啊噗。"
146,"TEXT_BANNAM004_03100_GYOSHIN_000_161","不過，這樣一來就證明射箭比賽的確行得通噗。
那賽馬和摔跤比賽的準備也一口氣完成好了噗！"
147,"TEXT_BANNAM004_03100_SYSTEM_000_162","和魚信他們一起合作完成了遊牧民族風祭禮的準備！
開始了賽馬比賽、摔跤比賽、射箭比賽的祭禮！"
148,"TEXT_BANNAM004_03100_SYSTEM_000_163","原本在7年後，遭遇寒潮冷害而面臨糧食危機的暮暉之民，
發現了看起來相當美味的胖嘟嘟的鯰魚精，
結果造成鯰魚精族死傷者無數的命運。"
149,"TEXT_BANNAM004_03100_SYSTEM_000_164","卻因為鯰魚精們7年間不停地舉辦遊牧民族風的祭禮。
使得暮暉之民和鯰魚精族之間加深了相互理解，
阻止了原本可能會發生的大虐殺。"
150,"TEXT_BANNAM004_03100_SYSTEM_000_165","走向滅亡的命運被改變了。
就這樣在不為人知的情況下，
避免了原本7年後會發生的悲劇！"
151,"TEXT_BANNAM004_03100_SYSTEM_000_166","與鯰魚精族「大鯰大祭執行委員會」之間的關係程度到達了「名譽」。
冒險者透過協助他們舉辦遊牧民族風的祭禮，獲得了名譽！"
152,"TEXT_BANNAM004_03100_SYSTEM_000_167","今後可以在朵洛衣樓的光風院霽月處，
接受新的友好部族日常任務。"
153,"TEXT_BANNAM004_03100_SYSTEM_000_168","同時，作為獎勵，
友好關係等級提升的當天，
可從光風院霽月處接受的友好部族日常任務數量追加3個。"
154,"TEXT_BANNAM004_03100_SYSTEM_000_169","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
155,"TEXT_BANNAM004_03100_SYSTEM_000_170","並且可以在「魚商」處購入要求「關係程度：名譽」的商品。
在今後的冒險裡善加利用吧！"
156,"TEXT_BANNAM004_03100_SYSTEM_000_171","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
157,"TEXT_BANNAM004_03100_SYSTEM_000_172","背包中留有在本次任務中採集到的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
