key,0,1
26,"TEXT_FESXMS403_03175_TODO_02","再次收集有關悲傷的少女的目擊情報"
27,"TEXT_FESXMS403_03175_TODO_03","尋找悲傷的少女"
28,"TEXT_FESXMS403_03175_TODO_04","向阿姆·加蘭基報告"
29,"TEXT_FESXMS403_03175_TODO_05",""
30,"TEXT_FESXMS403_03175_TODO_06",""
31,"TEXT_FESXMS403_03175_TODO_07",""
32,"TEXT_FESXMS403_03175_TODO_08",""
33,"TEXT_FESXMS403_03175_TODO_09",""
34,"TEXT_FESXMS403_03175_TODO_10",""
35,"TEXT_FESXMS403_03175_TODO_11",""
36,"TEXT_FESXMS403_03175_TODO_12",""
37,"TEXT_FESXMS403_03175_TODO_13",""
38,"TEXT_FESXMS403_03175_TODO_14",""
39,"TEXT_FESXMS403_03175_TODO_15",""
40,"TEXT_FESXMS403_03175_TODO_16",""
41,"TEXT_FESXMS403_03175_TODO_17",""
42,"TEXT_FESXMS403_03175_TODO_18",""
43,"TEXT_FESXMS403_03175_TODO_19",""
44,"TEXT_FESXMS403_03175_TODO_20",""
45,"TEXT_FESXMS403_03175_TODO_21",""
46,"TEXT_FESXMS403_03175_TODO_22",""
47,"TEXT_FESXMS403_03175_TODO_23",""
48,"TEXT_FESXMS403_03175_AMHGARANJY_000_000","十分感謝你，冒險者！
多虧你精湛的指揮，我們唱起來也非常順口。
而且還來了很多的孩子們觀看呢。"
49,"TEXT_FESXMS403_03175_AMHGARANJY_000_001","現在人工生命的各位正在負責發放禮物。
那邊好像深受女孩子們的好評……"
50,"TEXT_FESXMS403_03175_CHILD03175_000_002","哎？
禮物已經沒有了嗎？！"
51,"TEXT_FESXMS403_03175_OSCARLET_000_003","對、對不起啊！
麥森塔準備的禮物已經全送完了……"
52,"TEXT_FESXMS403_03175_ORSELFAUXL_000_004","音樂會盛況空前……
所以到場的孩子們才比預想的要多很多吧……"
53,"TEXT_FESXMS403_03175_AMHGARANJY_000_005","哎呀，怎麼辦才好啊！
得加急準備追加的禮物才行……"
54,"TEXT_FESXMS403_03175_SADLYGIRL03175_000_006","一定是聖人的追隨者知道我是個壞孩子，
所以才不給我禮物的……
嗚嗚……嗚嗚……"
55,"TEXT_FESXMS403_03175_GODBERT_000_007","(-？？？？-)嚯嚯嚯！
大家的心願我可是都聽到了哦！"
56,"TEXT_FESXMS403_03175_GODBERT_000_008","既然流浪的聖人我來到了這裡，就不用再擔心了！
我準備了很多曼德……星芒禮物！"
57,"TEXT_FESXMS403_03175_GODBERT_000_009","來吧，大家排一下隊。
從追隨者那裡領取禮物吧！"
58,"TEXT_FESXMS403_03175_CHILD03175_000_010","好的！
謝謝你，聖人大人！"
59,"TEXT_FESXMS403_03175_AMHGARANJY_000_011","聖人大人……
真是幫大忙了，我該怎麼謝你才好呢……"
60,"TEXT_FESXMS403_03175_GODBERT_000_012","這算什麼，身為流浪的聖人，
這點事情輕而易舉啦！"
61,"TEXT_FESXMS403_03175_GODBERT_000_013","說起來……
剛才和我擦肩而過的少女，好像很傷心的樣子。
你不用追過去嗎？"
62,"TEXT_FESXMS403_03175_AMHGARANJY_000_014","嗯，我也很在意的。
看來沒能領到禮物對她來說很傷心吧……"
63,"TEXT_FESXMS403_03175_AMHGARANJY_000_015","我雖然想過去看看，可是對於像是我們這樣的星芒祭執行委員，
那個少女很可能會有所警戒……"
64,"TEXT_FESXMS403_03175_AMHGARANJY_000_016","冒險者，拜託你了。
能不能請你收集一下目擊情報，
找到那個少女？"
65,"TEXT_FESXMS403_03175_GODBERT_000_017","那之後的事情就交給冒險者你了哦！
我接下來必須前往下一個在呼喚我的地方！"
66,"TEXT_FESXMS403_03175_GODBERT_000_018","我會為所有的孩子們祈禱，
希望他們能過上美好的星芒祭。
嚯嚯嚯！"
67,"TEXT_FESXMS403_03175_AMHGARANJY_000_019","冒險者，拜託你了。
請你根據目擊情報，
找到悲傷的少女好嗎？"
68,"TEXT_FESXMS403_03175_SIMPKIN_000_025","我看見哭著從露天劇場飛奔出來的少女
去往新街的方向了。
我還以為她是因為感動喜極而泣呢，看來是我搞錯了。"
69,"TEXT_FESXMS403_03175_SIMPKIN_000_026","因為你們的演奏非常成功，
所以我才產生了誤解。
要是找到了那個孩子，請讓她再聽一次演奏吧。"
70,"TEXT_FESXMS403_03175_SIMPKIN_000_027","我看見哭著從露天劇場飛奔出來的少女
去往新街的方向了。
你要是在意的話，就追上去看看吧。"
71,"TEXT_FESXMS403_03175_MAISENTA_000_028",""
72,"TEXT_FESXMS403_03175_WOODWAILER03175_000_030","你說悲傷的少女？
在這邊沒看見過，
應該是去往雙蛇黨軍營那邊了吧？"
73,"TEXT_FESXMS403_03175_WOODWAILER03175_000_031","你說悲傷的少女？
在這邊沒看見過，
應該是去往雙蛇黨軍營那邊了吧？"
74,"TEXT_FESXMS403_03175_GAVIN_000_035","我看見悲傷的少女她走進了對面的橡子樂園。
我還以為發生了什麼事呢……
有監護人跟著的話看來就沒什麼問題了。"
75,"TEXT_FESXMS403_03175_GAVIN_000_036","我看見悲傷的少女她走進了對面的橡子樂園。
我還以為發生了什麼事呢……
有監護人跟著的話看來就沒什麼問題了。"
76,"TEXT_FESXMS403_03175_SADLYGIRL03175_000_040","啊……是剛才在音樂會指揮的人……
難、難道你是來喝斥我的嗎？！
因為我是一個壞孩子……"
77,"TEXT_FESXMS403_03175_SADLYGIRL03175_000_041","是嗎……那就好……
那個……其實我是跟父親吵架了……"
78,"TEXT_FESXMS403_03175_SADLYGIRL03175_000_042","我是跟父親一起生活著。
父親在一個名叫「鬼哭隊」的地方工作……
總是不在家。"
79,"TEXT_FESXMS403_03175_SADLYGIRL03175_000_043","不過今天父親休息，所以就陪我一起出來玩玩。
因為很久沒有出來玩過了，我真的感到很高興，
所以就有點任性地跟父親說我想買個髮飾……"
80,"TEXT_FESXMS403_03175_SADLYGIRL03175_000_044","可是父親卻說下次再說吧……
然而下次出門又不知道要等到什麼時候……"
81,"TEXT_FESXMS403_03175_SADLYGIRL03175_000_045","所以呢，我就感到很傷心，
對著父親我說：「我最討厭你了！「
之後就跑了出去……"
82,"TEXT_FESXMS403_03175_SADLYGIRL03175_000_046","然後我就聽見露天劇場那邊傳來了好聽的歌聲，
一看原來是在舉辦音樂會，
所以我就一個人觀看著。"
83,"TEXT_FESXMS403_03175_SADLYGIRL03175_000_047","但最後沒領到禮物……
我想一定是追隨者大人知道了
我是一個讓父親傷了心的壞孩子……"
84,"TEXT_FESXMS403_03175_MAISENTA_000_048","(-？？？？-)這就是你的誤會了。
只是我把禮物的數量估算的太少了。"
85,"TEXT_FESXMS403_03175_SADLYGIRL03175_000_049","大姐姐你是……
剛才在音樂會唱歌的人？"
86,"TEXT_FESXMS403_03175_MAISENTA_000_050","不、不是啦，你認錯人啦！
我雖然不是流浪的聖人，
但卻是流浪的聖人的追隨者哦。"
87,"TEXT_FESXMS403_03175_MAISENTA_000_051","作為聖人的追隨者，
我有禮物要送給你，
請你站著別動的哦。"
88,"TEXT_FESXMS403_03175_SADLYGIRL03175_000_052","哇！這個是我想要的髮飾啊！
姐姐你是怎麼知道的？"
89,"TEXT_FESXMS403_03175_MAISENTA_000_053","因為這個禮物是某個人交給我保管的。
這個人對你很了解，
知道你每天都會來看這個髮飾。"
90,"TEXT_FESXMS403_03175_MAISENTA_100_053","而且這個人為了今天這個日子，
從很久之前就為你準備好了這個髮飾哦。"
91,"TEXT_FESXMS403_03175_MAISENTA_110_053","但是就在女兒說出想要購買髮飾的時候……
這個人卻因為早已經為女兒買下了髮飾，
只能說了句「下次再說吧」。"
92,"TEXT_FESXMS403_03175_SADLYGIRL03175_120_053","那個人，難道是……"
93,"TEXT_FESXMS403_03175_MAISENTA_130_053","我想你已經明白了吧？
這個人應該也在擔心你到處尋找你呢，
你回去之後一定要好好認錯哦。"
94,"TEXT_FESXMS403_03175_SADLYGIRL03175_000_054","嗯，指揮家<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>還有追隨者姐姐，
謝謝你們！
我一定會跟父親和好的！"
95,"TEXT_FESXMS403_03175_MAISENTA_000_055","唉……
做自己不習慣的事情還真是累啊。"
96,"TEXT_FESXMS403_03175_MAISENTA_000_056","那個孩子每天都會來到我們店看那個髮飾。
而在同一時期，
經常會有一位巡邏中的鬼哭隊隊員往這邊看。"
97,"TEXT_FESXMS403_03175_MAISENTA_100_056","之後就在某一天，
那個鬼哭隊隊員問我「那個少女看上的是不是這個髮飾？」
他確認完以後就買走了，剩下的我想你已經能猜到了吧？"
98,"TEXT_FESXMS403_03175_MAISENTA_110_056","就在剛才那個隊員過來找我商量，
希望我幫他尋找女兒。
看來女兒賭氣跑了出去，讓他心急如焚啊。"
99,"TEXT_FESXMS403_03175_MAISENTA_120_056","所以我才打扮成這樣啊。
嗯，偶爾來次這種服務感覺也挺不錯嘛。"
100,"TEXT_FESXMS403_03175_MAISENTA_000_057","你這表情算什麼意思……
話先說在前面，我只是把那個孩子當做未來的顧客，
做了先行投資而已哦。"
101,"TEXT_FESXMS403_03175_MAISENTA_000_058","而且……
事關到黑兔堂和人工生命的事業，
我不可允許讓顧客感到不滿足。"
102,"TEXT_FESXMS403_03175_MAISENTA_000_059","還有這次因為我的失誤，
為你增加了不少的麻煩啊。
感謝你的幫忙。"
103,"TEXT_FESXMS403_03175_MAISENTA_000_060","那孩子是從露天劇場飛奔出來的……
阿姆·加蘭基也肯定在為她擔心……
麻煩你去跑一趟，將那孩子的事情告訴她好嗎？"
104,"TEXT_FESXMS403_03175_MAISENTA_000_061","我這邊還有其他事要忙。
……得趕快把這身讓人害羞的衣服換下來才行。"
105,"TEXT_FESXMS403_03175_MAISENTA_000_062","抱歉，我現在有點抽不出空來。
麻煩你去跟阿姆·加蘭基傳達一下，
那個少女的問題已經解決了。"
106,"TEXT_FESXMS403_03175_AMHGARANJY_000_070","冒險者！
你找到那個少女了嗎？"
107,"TEXT_FESXMS403_03175_AMHGARANJY_000_071","哎呀，原來是麥森塔女士幫忙解決了問題啊！
多虧了你們兩人，看來少女恢復了笑容，
我總算放心了。"
108,"TEXT_FESXMS403_03175_AMHGARANJY_100_071","本來是為了祈禱孩子們的幸福而舉辦的星芒祭，
但如果為此而讓一些孩子傷了心，那就本末倒置了……
真是謝謝你。"
109,"TEXT_FESXMS403_03175_AMHGARANJY_000_072","而且還見識到了麥森塔女士新的一面……
她真的是很溫柔的人呢。"
110,"TEXT_FESXMS403_03175_AMHGARANJY_000_073","這次的事也給冒險者你增加了不少麻煩。
作為謝禮……
就把跟我們同款的聖歌隊的服裝送給你好了。"
111,"TEXT_FESXMS403_03175_AMHGARANJY_000_074","如果你願意的話，就請穿上這套服裝，
再次指揮音樂會吧。
孩子們也一定會很高興的。"
112,"TEXT_FESXMS403_03175_AMHGARANJY_000_075","星芒祭期間中，可以隨時舉辦音樂會。
我由衷地等著你再次來參加。"
