key,0,1
25,"TEXT_BANNAM306_03108_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給喬爾艾恩石環的親切的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給喬爾艾恩石環的親切的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給喬爾艾恩石環的親切的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給喬爾艾恩石環的親切的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給喬爾艾恩石環的親切的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給喬爾艾恩石環的親切的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給喬爾艾恩石環的親切的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給喬爾艾恩石環的親切的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從喬爾艾恩石環西邊的石場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給喬爾艾恩石環的親切的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從喬爾艾恩石環西邊的草場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給喬爾艾恩石環的親切的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從塔奧卡勒河釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給喬爾艾恩石環的親切的鯰魚精</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM306_03108_TODO_02","將<Sheet(EventItem,2002481,0)/>交給百一啟示的巴兀該"
27,"TEXT_BANNAM306_03108_TODO_03","向光風院霽月報告"
28,"TEXT_BANNAM306_03108_TODO_04",""
29,"TEXT_BANNAM306_03108_TODO_05",""
30,"TEXT_BANNAM306_03108_TODO_06",""
31,"TEXT_BANNAM306_03108_TODO_07",""
32,"TEXT_BANNAM306_03108_TODO_08",""
33,"TEXT_BANNAM306_03108_TODO_09",""
34,"TEXT_BANNAM306_03108_TODO_10",""
35,"TEXT_BANNAM306_03108_TODO_11",""
36,"TEXT_BANNAM306_03108_TODO_12",""
37,"TEXT_BANNAM306_03108_TODO_13",""
38,"TEXT_BANNAM306_03108_TODO_14",""
39,"TEXT_BANNAM306_03108_TODO_15",""
40,"TEXT_BANNAM306_03108_TODO_16",""
41,"TEXT_BANNAM306_03108_TODO_17",""
42,"TEXT_BANNAM306_03108_TODO_18",""
43,"TEXT_BANNAM306_03108_TODO_19",""
44,"TEXT_BANNAM306_03108_TODO_20",""
45,"TEXT_BANNAM306_03108_TODO_21",""
46,"TEXT_BANNAM306_03108_TODO_22",""
47,"TEXT_BANNAM306_03108_TODO_23",""
48,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_000","<Highlight>ObjectParameter(1)</Highlight>，你知道什麼是文明嗎？
文明既是文化，也代表著高度發達的社會。"
49,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_001","社會……也就是人與人之間關係！
如同名著«世間皆是惡鬼»中所說，
如果輕視了鄰里關係，很可能會導致毀滅性的後果。"
50,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_002","因此，我想給居住在附近洞穴中的維亞吉兒部準備一些禮品，
希望<Highlight>ObjectParameter(1)</Highlight>你能夠幫忙。"
51,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_003","親切的鯰魚精已經去喬爾艾恩石環做準備了，你去看看情況吧。
我總有些不好的預感……拜託你了。"
52,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_010","是光風院霽月找你來的嗎噗？
得救了噗，其實我正煩惱呢噗……"
53,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_011","我拿著禮品去找過維亞吉兒部的人了，
但他們卻說我們送的東西太豪華了，
不能收噗！"
54,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_012","因此我想再重新準備一些別的東西，
希望你能幫忙噗。"
55,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_013","請你製作一些用作<Sheet(Item,22729,0)/>的樸素的容器噗。
素材的話這個貨箱裡面放了許多，
你不用客氣儘管用就好噗！"
56,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_014","請你製作一些用作<Sheet(Item,22729,0)/>的樸素的布料噗。
素材的話這個貨箱裡面放了許多，
你不用客氣儘管用就好噗！"
57,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_015","請你製作一些用作<Sheet(Item,22729,0)/>的樸素的染料噗。
素材的話這個貨箱裡面放了許多，
你不用客氣儘管用就好噗！"
58,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_016","為了製作樸素的金屬容器需要<Sheet(Item,22625,0)/>噗。
記得在喬爾艾恩石環西邊應該能採到，
拜託你採來3個噗！"
59,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_017","為了製作樸素的籃子需要<Sheet(Item,22651,0)/>噗。
記得在喬爾艾恩石環西邊應該能採到，
拜託你採來3個噗！"
60,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_018","為了製作樸素的乾貨需要<Sheet(Item,22677,0)/>噗。
記得使用<Sheet(Item,20613,0)/>之類的用來釣淡水魚的魚餌，
在塔奧卡勒河就能釣到，拜託你釣來噗！"
61,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_019","準備好之後請你交給我噗。
就拜託<Highlight>ObjectParameter(1)</Highlight>你了噗……等你的好消息噗！"
62,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_020","想要素材嗎噗？
這個貨箱裡面放了許多，
請你不要客氣儘管用噗！"
63,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_021","想要素材嗎噗？
這個貨箱裡面放了許多，
請你不要客氣儘管用噗！"
64,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_022","想要素材嗎噗？
這個貨箱裡面放了許多，
請你不要客氣儘管用噗！"
65,"TEXT_BANNAM306_03108_SYSTEM_000_023","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
66,"TEXT_BANNAM306_03108_SYSTEM_000_024","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
67,"TEXT_BANNAM306_03108_SYSTEM_000_025","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
68,"TEXT_BANNAM306_03108_SYSTEM_000_026","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
69,"TEXT_BANNAM306_03108_SYSTEM_000_027","從貨箱裡拿到了需要的素材！"
70,"TEXT_BANNAM306_03108_SYSTEM_000_028","從貨箱裡拿到了需要的素材！"
71,"TEXT_BANNAM306_03108_SYSTEM_000_029","從貨箱裡拿到了需要的素材！"
72,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_030","拜託你的東西在我告訴你的地方應該可以找得到噗。
等你的好消息噗！"
73,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_031","拜託你的東西在我告訴你的地方應該可以找得到噗。
等你的好消息噗！"
74,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_032","拜託你的東西在我告訴你的地方應該可以找得到噗。
等你的好消息噗！"
75,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_040","<Highlight>ObjectParameter(1)</Highlight>，拜託你的東西你準備好了嗎噗？"
76,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_041","哦，已經好了是吧噗！
那麼就和我準備的東西噗噗地組合在一起……"
77,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_042","做好了噗！
這麼樸素的東西，他們一定會收下的噗！"
78,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_043","那麼我就把這個<Sheet(EventItem,2002481,0)/>拜託給你，
請你把它交給百一啟示的巴兀該噗！
拜託你了噗！"
79,"TEXT_BANNAM306_03108_DAILYNAMAZUO03108_000_044","請你把<Sheet(EventItem,2002481,0)/>
交給百一啟示的巴兀該噗！
拜託你了噗！"
80,"TEXT_BANNAM306_03108_BAAVGAI_000_050","怎麼了，有事嗎？"
81,"TEXT_BANNAM306_03108_BAAVGAI_000_051","哦，是那個鯰魚精拜託你的嗎。
給我看看吧……"
82,"TEXT_BANNAM306_03108_BAAVGAI_000_052","嗯，如果是這種東西的話，
就算收下也不會走上貪婪的祖先的老路吧。
那麼我就收下了。"
83,"TEXT_BANNAM306_03108_BAAVGAI_000_053","不好意思讓你們費事了。
過去我們維亞吉兒部因為貪得無厭而曾想要吞併一切，
結果卻招致了滅亡的命運。"
84,"TEXT_BANNAM306_03108_BAAVGAI_000_054","但是，如果是像這樣毫不吝嗇地向他族贈送禮物
並祭祀祖先的鯰魚精們的話，
肯定是會走向繁榮的吧。"
85,"TEXT_BANNAM306_03108_BAAVGAI_000_055","參加祭禮對我們來說是過於貪婪的慾望，
因此只能在這洞窟當中祈禱祭禮的成功舉行了。
請你替我向光風院霽月傳達謝意。"
86,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_100_060","親切的鯰魚精他怎麼樣了？"
87,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_060","是這樣啊，事情的經過我瞭解了。
維亞吉兒部在臨近各部落中確實是比較固執的一個。
看來他們比名著«草海行記»中所記載的還要崇尚勤儉樸素……"
88,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_061","不論如何，多虧了<Highlight>ObjectParameter(1)</Highlight>你的幫助，
總算讓他們收下了我們的禮物。
感謝你幫我們構築了文明的鄰里關係！"
