key,0,1
13,"TEXT_BANNAM005_03101_SEQ_13",""
14,"TEXT_BANNAM005_03101_SEQ_14",""
15,"TEXT_BANNAM005_03101_SEQ_15",""
16,"TEXT_BANNAM005_03101_SEQ_16",""
17,"TEXT_BANNAM005_03101_SEQ_17",""
18,"TEXT_BANNAM005_03101_SEQ_18",""
19,"TEXT_BANNAM005_03101_SEQ_19",""
20,"TEXT_BANNAM005_03101_SEQ_20",""
21,"TEXT_BANNAM005_03101_SEQ_21",""
22,"TEXT_BANNAM005_03101_SEQ_22",""
23,"TEXT_BANNAM005_03101_SEQ_23",""
24,"TEXT_BANNAM005_03101_TODO_00","在德拉瓦尼亞河谷地，瑪托雅的洞穴的<Sheet(EObj,2009488,0)/>使用<Sheet(EventItem,2002474,0)/>"
25,"TEXT_BANNAM005_03101_TODO_01","在朵洛衣樓的<Sheet(EObj,2009488,0)/>使用<Sheet(EventItem,2002474,0)/>"
26,"TEXT_BANNAM005_03101_TODO_02","和魚信對話"
27,"TEXT_BANNAM005_03101_TODO_03","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在模兒衣樓東邊的石場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在模兒衣樓東邊草場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在涅木卡勒河釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給魚麗</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
28,"TEXT_BANNAM005_03101_TODO_04",""
29,"TEXT_BANNAM005_03101_TODO_05",""
30,"TEXT_BANNAM005_03101_TODO_06",""
31,"TEXT_BANNAM005_03101_TODO_07",""
32,"TEXT_BANNAM005_03101_TODO_08",""
33,"TEXT_BANNAM005_03101_TODO_09",""
34,"TEXT_BANNAM005_03101_TODO_10",""
35,"TEXT_BANNAM005_03101_TODO_11",""
36,"TEXT_BANNAM005_03101_TODO_12",""
37,"TEXT_BANNAM005_03101_TODO_13",""
38,"TEXT_BANNAM005_03101_TODO_14",""
39,"TEXT_BANNAM005_03101_TODO_15",""
40,"TEXT_BANNAM005_03101_TODO_16",""
41,"TEXT_BANNAM005_03101_TODO_17",""
42,"TEXT_BANNAM005_03101_TODO_18",""
43,"TEXT_BANNAM005_03101_TODO_19",""
44,"TEXT_BANNAM005_03101_TODO_20",""
45,"TEXT_BANNAM005_03101_TODO_21",""
46,"TEXT_BANNAM005_03101_TODO_22",""
47,"TEXT_BANNAM005_03101_TODO_23",""
48,"TEXT_BANNAM005_03101_GYOSHIN_000_001","遊牧民族風的祭禮大受好評噗！
老子想差不多該舉辦下一個祭禮了噗。
老子先叫大家過來，你稍等一下噗！"
49,"TEXT_BANNAM005_03101_GYOSHIN_000_002","今天讓大家聚在一起不是為了別的噗。
只是有事想跟大家商量……"
50,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_003","反正又是你夢見什麼預言了吧？
魚信啊……你難不成是吃了什麼奇怪的蘑菇嗎？"
51,"TEXT_BANNAM005_03101_GYOSHIN_000_004","……你、你真多疑啊噗！
但是正如你所說，老子確實還在做先祖大人的預言夢噗……"
52,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_005","算了，無所謂了。
反正我的目的是透過大鯰大祭讓所有的鯰魚精都受到文明開化。
所以呢，我已經考慮過下一個祭禮的內容了。"
53,"TEXT_BANNAM005_03101_GYOSHIN_000_006","不愧是光風院霽……
為什麼老子感覺這種展開不會有好事發生呢噗。"
54,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_007","聽好了，所謂文化乃是日新月異的。
而將獨特的文化追求到極致，
有時候就會變化成他人無法想像到的奇妙的形態……"
55,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_008","如果這種變化發生在舉辦的祭禮上，那又會如何呢……
那結果就是人們將這種祭禮稱為奇異祭禮！"
56,"TEXT_BANNAM005_03101_GYOSHIN_000_009","奇、奇異祭禮……聽起來好像很厲害，
但那到底是種什麼樣的祭禮呢噗？！"
57,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_010","我也完全不清楚！
畢竟越是神聖的儀式，越會被當成秘密的。"
58,"TEXT_BANNAM005_03101_GYOSHIN_000_011","……老子大意地居然忘記了魚粉其實根本不中用噗。
算了，今天我們就解散吧噗。
<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你也辛苦了噗。"
59,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_012","等等、等等、給我等等！
我是有我自己的考慮的啊！
要是不清楚的話，那去調查不就好了！"
60,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_013","根據記載有關艾奧傑亞文物的«西學記»所示，
在那邊居住著一群追尋智慧的薩雷安人。
有他們幫忙的話，就能將不為人所知的奇異祭禮知識拿回來了！"
61,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_014","我想先問一下，你有沒有薩雷安人的熟人啊？
最好是對儀式或者魔法比較懂的、高齡的賢者……"
62,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_015","你說你認識德拉瓦尼亞河谷地的隱者——瑪托雅老師？
太好了，我們一定要向這位老師學習學習才對！"
63,"TEXT_BANNAM005_03101_GYOSHIN_000_016","至少聽起來這位老師要比魚粉可靠得多噗。
老子決定了，老子要去艾奧傑亞學習奇異祭禮的知識噗！"
64,"TEXT_BANNAM005_03101_GYOSHIN_000_017","……不好意思，能麻煩<If(PlayerParameter(4))>小姐<Else/>小哥</If>這回也將老子放進背包裡嗎噗？
老子希望你能帶老子去找瑪托雅老師噗！"
65,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_020","（★未使用／削除予定★）"
66,"TEXT_BANNAM005_03101_GYOREI_000_025","魚信就拜託給你了噗。"
67,"TEXT_BANNAM005_03101_MATOYA_000_030","那個沉甸甸的背包裡面裝的是什麼啊……"
68,"TEXT_BANNAM005_03101_GYOSHIN_000_040","噗噗噗……終於到了嗎噗？"
69,"TEXT_BANNAM005_03101_GYOSHIN_000_041","哎呀哎呀、瑪托雅老師……
您這皮膚多麼水潤濕滑，多麼有光澤啊，
老子一見面就感到很親切呢噗！"
70,"TEXT_BANNAM005_03101_MATOYA_000_042","哼……我的皮膚皺巴巴的又乾燥，真是抱歉呢。"
71,"TEXT_BANNAM005_03101_GYOSHIN_000_043","莫、莫、莫、莫非……
這邊這位才是瑪托雅老師嗎噗……"
72,"TEXT_BANNAM005_03101_GYOSHIN_000_044","真是對不起噗！
老子大意地認錯人了噗！"
73,"TEXT_BANNAM005_03101_MATOYA_000_045","你真是帶來了一隻吵鬧的鯰魚啊。
難道你是來給我搗亂的？"
74,"TEXT_BANNAM005_03101_MATOYA_000_046","要舉辦奇異祭禮嗎……
世上的確有著各種奇妙的祭禮。"
75,"TEXT_BANNAM005_03101_MATOYA_000_047","比如從陡坡將奶酪滾下然後再互相爭搶什麼的，
還有不停地去戳新娘以祈求多生孩子什麼的，
只是新奇的祭禮的話，你想找到多少就有多少。"
76,"TEXT_BANNAM005_03101_MATOYA_000_048","不過要是想從祭禮中獲得能夠消除走向滅亡命運的咒術之力，
可不是普通的儀式就能達成的。"
77,"TEXT_BANNAM005_03101_MATOYA_000_049","若想避免滅亡的命運，
那就只能再現禁忌的奇異祭禮了，因為過於邪惡而被封禁，
埋葬於歷史隱密中的暗黑儀式……"
78,"TEXT_BANNAM005_03101_GYOSHIN_000_050","邪惡……隱密……暗黑……禁忌……
沒有比這個更吊人胃口的了噗！"
79,"TEXT_BANNAM005_03101_MATOYA_000_051","聽到這裡居然還不放棄，
看來你已經想清楚了。"
80,"TEXT_BANNAM005_03101_GYOSHIN_000_052","那是當然噗！
老子一定要把鯰魚精族從滅亡的命運中拯救出來噗！"
81,"TEXT_BANNAM005_03101_MATOYA_000_053","作為鯰魚精你倒是有雙很有魄力的眼睛。"
82,"TEXT_BANNAM005_03101_MATOYA_000_054","好吧，為了方便鯰魚也能讀懂，
我就去整理一下關於禁忌的奇異祭禮的資料……
你們就先喝著茶，稍等一會吧。"
83,"TEXT_BANNAM005_03101_MATOYA_000_055","好了……整理完了。
把這個拿去吧。"
84,"TEXT_BANNAM005_03101_GYOSHIN_000_056","嗝……好滴……
謝……謝……啦噗哈！"
85,"TEXT_BANNAM005_03101_MATOYA_000_057","怎麼了，喝茶喝醉了嗎？
真是條讓人沒轍的鯰魚啊。"
86,"TEXT_BANNAM005_03101_MATOYA_000_058","你快點把這條醉醺醺的鯰魚裝進背包裡拿回去吧。"
87,"TEXT_BANNAM005_03101_MATOYA_000_060","居然陪著鯰魚舉辦祭禮一起胡鬧……
算了，這樣也不錯。
比起跟蠻神啊、龍啊什麼的拚死作戰，舉辦祭禮要安穩多了。"
88,"TEXT_BANNAM005_03101_GYOREI_000_070","歡迎回來噗！
話說沒看見魚信啊，
他在哪裡噗？"
89,"TEXT_BANNAM005_03101_GYOSHIN_000_071","嗚噗噗噗噗噗……
不僅喝茶喝醉了，還在狹窄的背包裡被來回晃悠，
老子感覺好像把各種不該吐出來的東西都吐出來了噗。"
90,"TEXT_BANNAM005_03101_GYOSHIN_000_072","總、總之……
老子們請瑪托雅老師幫忙，
把有關禁忌的奇異祭禮的知識整理完成的書了噗！"
91,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_073","哦哦，知識之都薩雷安的隱者親筆寫下的書籍啊！
趕快拿給我看看！"
92,"TEXT_BANNAM005_03101_GYOSHIN_000_074","真的是寫有好多厲害的知識呢噗。
這裡面記載著不少奇異祭禮，
到底要舉辦哪一種，真是令人猶豫啊噗！"
93,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_075","哎呀、快點……快點讓我看看！"
94,"TEXT_BANNAM005_03101_GYOSHIN_000_076","等等嘛噗。
這個祭禮……不對，這邊的這個祭禮也不錯噗……
但是這邊的也很吸引人噗……"
95,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_077","快給我……
快給我這本書啊噗——"
96,"TEXT_BANNAM005_03101_GYOSHIN_000_078","嗚噗噗？！
冷、冷靜一下啊噗！"
97,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_079","呼……"
98,"TEXT_BANNAM005_03101_GYOSHIN_000_080","嗚哇哇哇哇哇哇哇哇！！"
99,"TEXT_BANNAM005_03101_GYOREI_000_081","你、你沒事吧噗？"
100,"TEXT_BANNAM005_03101_GYOSHIN_000_082","噗噗……噗噗……噗噗……"
101,"TEXT_BANNAM005_03101_GYOSHIN_000_083","老子靈光一現了噗！
這個、這個、就決定是這個了噗！"
102,"TEXT_BANNAM005_03101_GYOSHIN_000_084","柳條人奇祭……
將牲畜或者是人關進牢籠一樣的巨大人偶裡活生生地燒死，
是一種獻祭活祭的儀式噗！"
103,"TEXT_BANNAM005_03101_GYOSHIN_000_085","若想避開鯰魚精族滅亡的命運，只有這個……
只有舉行這個儀式了噗！"
104,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_086","魚信的心裡好像點燃了什麼不祥的火焰。
這、這裡還是不要反抗他比較好……"
105,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_090","（★未使用／削除予定★）"
106,"TEXT_BANNAM005_03101_GYOREI_000_095","（★未使用／削除予定★）"
107,"TEXT_BANNAM005_03101_GYOSHIN_000_100","需要準備的是用於裝祭品的巨大鯰魚精人偶……
老子希望你能幫忙進行製作噗……
你不會說你不情願的吧噗。"
108,"TEXT_BANNAM005_03101_GYOSHIN_000_101","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，老子想請你從帳篷旁邊的貨箱裡拿些素材，
做出用作<Sheet(ItemHQ,22724,0)/>的金屬別扣來噗！
如果手頭素材不夠了，就到貨箱那裡拿就行噗！"
109,"TEXT_BANNAM005_03101_GYOSHIN_000_102","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，老子想請你從帳篷旁邊的貨箱裡拿些素材，
做出用作<Sheet(ItemHQ,22724,0)/>的人偶內部支架來噗！
如果手頭素材不夠了，就到貨箱那裡拿就行噗！"
110,"TEXT_BANNAM005_03101_GYOSHIN_000_103","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，老子想請你從帳篷旁邊的貨箱裡拿些素材，
做出用作<Sheet(ItemHQ,22724,0)/>的優質燃料來噗！
如果手頭素材不夠了，就到貨箱那裡拿就行噗！"
111,"TEXT_BANNAM005_03101_GYOSHIN_000_104","老子想請你去採集用來製作人偶臺座的<Sheet(Item,22620,0)/>回來噗。
在模兒衣樓的東邊附近應該就能找到噗！"
112,"TEXT_BANNAM005_03101_GYOSHIN_000_105","老子想請你去採集用來製作人偶內部支架的<Sheet(Item,22646,0)/>回來噗。
在模兒衣樓的東邊附近應該就能找到噗！"
113,"TEXT_BANNAM005_03101_GYOSHIN_000_106","老子想請你去釣用來當做祭品燃燒的<Sheet(Item,22672,0)/>回來噗。
在涅木卡勒河使用<Sheet(Item,20613,0)/>應該就能釣到噗！"
114,"TEXT_BANNAM005_03101_GYOSHIN_000_107","你要是準備好了需要的東西，就交給魚麗吧噗。
所有準備都做好之後，老子會一口氣做好的噗！"
115,"TEXT_BANNAM005_03101_GYOSHIN_000_108","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你手頭素材不夠使了嗎噗？
那你從帳篷旁邊的貨箱那裡拿走需要的素材就行了噗！"
116,"TEXT_BANNAM005_03101_GYOSHIN_100_108","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你手頭素材不夠使了嗎噗？
那你從帳篷旁邊的貨箱那裡拿走需要的素材就行了噗！"
117,"TEXT_BANNAM005_03101_GYOSHIN_110_108","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你手頭素材不夠使了嗎噗？
那你從帳篷旁邊的貨箱那裡拿走需要的素材就行了噗！"
118,"TEXT_BANNAM005_03101_GYOSHIN_200_108","你要是準備好了需要的東西，就交給魚麗吧噗。
所有準備都做好之後，老子會一口氣做好的噗！"
119,"TEXT_BANNAM005_03101_GYOSHIN_210_108","你要是準備好了需要的東西，就交給魚麗吧噗。
所有準備都做好之後，老子會一口氣做好的噗！"
120,"TEXT_BANNAM005_03101_GYOSHIN_220_108","你要是準備好了需要的東西，就交給魚麗吧噗。
所有準備都做好之後，老子會一口氣做好的噗！"
121,"TEXT_BANNAM005_03101_SYSTEM_000_109","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
122,"TEXT_BANNAM005_03101_SYSTEM_100_109","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
123,"TEXT_BANNAM005_03101_SYSTEM_110_109","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
124,"TEXT_BANNAM005_03101_SYSTEM_120_109","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
125,"TEXT_BANNAM005_03101_SYSTEM_000_110","從貨箱裡拿到了需要的素材！"
126,"TEXT_BANNAM005_03101_SYSTEM_100_110","從貨箱裡拿到了需要的素材！"
127,"TEXT_BANNAM005_03101_SYSTEM_110_110","從貨箱裡拿到了需要的素材！"
128,"TEXT_BANNAM005_03101_GYOSHIN_000_111","你要是準備好了需要的東西，就交給魚麗吧噗。
所有準備都做好之後，老子會一口氣做好的噗！"
129,"TEXT_BANNAM005_03101_GYOREI_000_112","我們預定在這裡建造人偶噗。
話說……真的要舉行獻祭活祭這種儀式嗎噗？"
130,"TEXT_BANNAM005_03101_GYOREI_000_120","我們預定在這裡建造人偶噗。
你準備好魚信拜託給你的東西了嗎噗？"
131,"TEXT_BANNAM005_03101_GYOREI_000_121","謝謝你噗！
那我就趕快去和正在準備其他零件的魚信他們一起
開始最終的組裝工作吧噗！"
132,"TEXT_BANNAM005_03101_GYOSHIN_000_122","完、完成了噗！
多麼壯觀的人偶啊噗……
就連身為製作者的老子都感到陶醉了噗！"
133,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_123","不過魚信你是不是把最重要的事情給忘掉了？"
134,"TEXT_BANNAM005_03101_GYOSHIN_000_124","……"
135,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_125","就是祭品啊……
瑪托雅老師給我們的書籍上寫著，
柳條人奇祭需要將活著的牲畜或者人關在裡面活活燒死才行哦？"
136,"TEXT_BANNAM005_03101_GYOSHIN_000_126","那……光風院霽月，這個大任就拜託你了噗！"
137,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_127","拜託你個頭啊！
這種時候應該是製作者第一個舉手自告奮勇才對吧！"
138,"TEXT_BANNAM005_03101_GYOSHIN_000_128","要是說製作者的話，
那幫忙噗噗地做出重要零件的<If(PlayerParameter(4))>小姐<Else/>小哥</If>也應該舉手吧噗！"
139,"TEXT_BANNAM005_03101_GYOREI_000_129","誰都不用進去噗。
我利用自己擅長的編織，
努力製作了一些代替活物祭品的人偶。"
140,"TEXT_BANNAM005_03101_GYOREI_000_130","瑪托雅老師給的書籍上也記載著
可以將人偶作為替身舉行的暗黑儀式噗。
我參考這個製作的人偶，應該是沒問題的噗！"
141,"TEXT_BANNAM005_03101_GYOSHIN_000_131","不、不愧是魚麗啊噗！"
142,"TEXT_BANNAM005_03101_GYOSHIN_000_132","那趕快把替身人偶放進去開始點火吧噗！"
143,"TEXT_BANNAM005_03101_SYSTEM_000_133","原本在7年後，鯰魚精們會遭遇負債累累，
而在一個叫景山的奸惡醬油商人手下淪落為奴，
一日復一日、毫無停歇地被強制勞動從而最終滅亡的命運。"
144,"TEXT_BANNAM005_03101_SYSTEM_000_134","卻因為鯰魚精們7年間保持讓巨大鯰魚精人偶燃燒，
使其成為了世上罕見的奇異祭禮而出名，獲得了龐大的旅遊觀光收入，
從而避開了全族淪為奴隸的厄運。"
145,"TEXT_BANNAM005_03101_SYSTEM_000_135","走向滅亡的命運被改變了。
就這樣在不為人知的情況下，避免了原本7年後會發生的悲劇！
今後只要持續舉辦祭禮，鯰魚精族的未來一定是充滿光明的！"
146,"TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_136","哼……
我是一點都沒搞清楚這個奇異祭禮到底有什麼意義……
不過，這就是所謂的文明……對吧？"
147,"TEXT_BANNAM005_03101_SYSTEM_000_137","與鯰魚精族「大鯰大祭執行委員會」之間的關係程度到達了「誓約」。
冒險者透過協助他們舉辦禁斷的奇異祭禮，與鯰魚精們達成了誓約！"
148,"TEXT_BANNAM005_03101_SYSTEM_100_137","今後可以在朵洛衣樓的光風院霽月處，
接受新的友好部族日常任務。"
149,"TEXT_BANNAM005_03101_SYSTEM_110_137","同時，作為獎勵，
友好關係等級提升的當天，
可從光風院霽月處接受的友好部族日常任務數量追加3個。"
150,"TEXT_BANNAM005_03101_SYSTEM_000_138","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
151,"TEXT_BANNAM005_03101_SYSTEM_000_139","並且可以在「魚商」處購入要求「關係程度：誓約」的商品。
在今後的冒險裡善加利用吧！"
152,"TEXT_BANNAM005_03101_SYSTEM_000_140","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
153,"TEXT_BANNAM005_03101_SYSTEM_000_141","背包中留有在本次任務中採集到的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
