key,0,1
25,"TEXT_BANNAM305_03107_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從喬爾艾恩石環西邊的石場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從喬爾艾恩石環西邊的草場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從亞特卡勒河下游釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM305_03107_TODO_02",""
27,"TEXT_BANNAM305_03107_TODO_03",""
28,"TEXT_BANNAM305_03107_TODO_04",""
29,"TEXT_BANNAM305_03107_TODO_05",""
30,"TEXT_BANNAM305_03107_TODO_06",""
31,"TEXT_BANNAM305_03107_TODO_07",""
32,"TEXT_BANNAM305_03107_TODO_08",""
33,"TEXT_BANNAM305_03107_TODO_09",""
34,"TEXT_BANNAM305_03107_TODO_10",""
35,"TEXT_BANNAM305_03107_TODO_11",""
36,"TEXT_BANNAM305_03107_TODO_12",""
37,"TEXT_BANNAM305_03107_TODO_13",""
38,"TEXT_BANNAM305_03107_TODO_14",""
39,"TEXT_BANNAM305_03107_TODO_15",""
40,"TEXT_BANNAM305_03107_TODO_16",""
41,"TEXT_BANNAM305_03107_TODO_17",""
42,"TEXT_BANNAM305_03107_TODO_18",""
43,"TEXT_BANNAM305_03107_TODO_19",""
44,"TEXT_BANNAM305_03107_TODO_20",""
45,"TEXT_BANNAM305_03107_TODO_21",""
46,"TEXT_BANNAM305_03107_TODO_22",""
47,"TEXT_BANNAM305_03107_TODO_23",""
48,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_000","訣竅導愚鈍的鯰魚精們，真是夠勞神的……
他們懶惰而又容易厭倦，
讓他們連續7年參加祭禮簡直難比登天啊。"
49,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_001","但是！如果有充滿魅力的禮品的話情況就不同了！
因此，這裡就輪到<Highlight>ObjectParameter(1)</Highlight>你出場了。
請你務必把匠人的能力為我所用。"
50,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_002","詳細情況請你去問太陽湖西北湖畔的呆呆的鯰魚精吧。
那就拜託你了。"
51,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_010","嗯……啊，我正發呆呢噗。
霽月他……好像讓我做什麼的樣子噗。
那個……記得是……"
52,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_011","好像需要3個用作<Sheet(Item,22728,0)/>的裝飾金箔噗……
旁邊的貨箱裡有素材，差多少你就拿多少吧噗……"
53,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_012","好像需要3個用作<Sheet(Item,22728,0)/>的木製骨架噗……
旁邊的貨箱裡有素材，差多少你就拿多少吧噗……"
54,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_013","好像需要3個用作<Sheet(Item,22728,0)/>的黏著劑噗……
旁邊的貨箱裡有素材，差多少你就拿多少吧噗……"
55,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_014","為了製作玻璃珠，好像需要3個<Sheet(Item,22624,0)/>噗……
在喬爾艾恩石環西邊應該能採到噗……"
56,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_015","為了製作團扇，好像需要3個<Sheet(Item,22650,0)/>噗……
在喬爾艾恩石環西邊應該能採到噗……"
57,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_016","好像需要一條觀賞用的<Sheet(Item,22676,0)/>來發給大家噗……
使用<Sheet(Item,20613,0)/>之類的用來釣淡水魚的魚餌，
在亞特卡勒河下游應該能釣到它們噗……"
58,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_017","準備好以後請你交給光風院霽月噗……"
59,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_018","手頭的素材不夠用的話，
就從旁邊的貨箱裡差多少拿多少吧噗……"
60,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_019","手頭的素材不夠用的話，
就從旁邊的貨箱裡差多少拿多少吧噗……"
61,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_020","手頭的素材不夠用的話，
就從旁邊的貨箱裡差多少拿多少吧噗……"
62,"TEXT_BANNAM305_03107_SYSTEM_000_021","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
63,"TEXT_BANNAM305_03107_SYSTEM_000_022","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
64,"TEXT_BANNAM305_03107_SYSTEM_000_023","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
65,"TEXT_BANNAM305_03107_SYSTEM_000_024","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
66,"TEXT_BANNAM305_03107_SYSTEM_000_025","從貨箱裡拿到了需要的素材！"
67,"TEXT_BANNAM305_03107_SYSTEM_000_026","從貨箱裡拿到了需要的素材！"
68,"TEXT_BANNAM305_03107_SYSTEM_000_027","從貨箱裡拿到了需要的素材！"
69,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_028","準備好以後不用給我，直接交給光風院霽月就好噗……"
70,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_029","準備好以後不用給我，直接交給光風院霽月就好噗……"
71,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_030","準備好以後不用給我，直接交給光風院霽月就好噗……"
72,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_031","交代你的東西已經準備好了吧噗。
那就拿去給光風院霽月吧噗……"
73,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_040","你準備好能作禮品材料的東西了嗎？"
74,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_041","辛苦你了，十分感謝。
對於那些單純的鯰魚精們……只要準備好充滿魅力的禮品，
不論是多麼無聊的祭禮，他們也會不斷來參加吧。"
75,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_100_041","辛苦你了，我再把這些素材交給其他鯰魚精加工一下，
然後把完成的禮品當做誘餌，
來讓這些單純的鯰魚精們不斷來參加祭禮吧。"
76,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_042","名著«大君主論»中說，為政者在領導愚民之時應當恩威並施。
哎呀哎呀，立於眾鯰魚精之上可真不是一件簡單的事。"
