key,0,1
22,"TEXT_JOBWHM451_01083_SEQ_22",""
23,"TEXT_JOBWHM451_01083_SEQ_23",""
24,"TEXT_JOBWHM451_01083_TODO_00","和庫普恰·咕啪對話"
25,"TEXT_JOBWHM451_01083_TODO_01","和普庫諾·珀奇對話"
26,"TEXT_JOBWHM451_01083_TODO_02","調查<Sheet(EObj,2002403,0)/>"
27,"TEXT_JOBWHM451_01083_TODO_03","將<Sheet(EventItem,2000944,0)/>交給拉雅·奧·神納"
28,"TEXT_JOBWHM451_01083_TODO_04",""
29,"TEXT_JOBWHM451_01083_TODO_05",""
30,"TEXT_JOBWHM451_01083_TODO_06",""
31,"TEXT_JOBWHM451_01083_TODO_07",""
32,"TEXT_JOBWHM451_01083_TODO_08",""
33,"TEXT_JOBWHM451_01083_TODO_09",""
34,"TEXT_JOBWHM451_01083_TODO_10",""
35,"TEXT_JOBWHM451_01083_TODO_11",""
36,"TEXT_JOBWHM451_01083_TODO_12",""
37,"TEXT_JOBWHM451_01083_TODO_13",""
38,"TEXT_JOBWHM451_01083_TODO_14",""
39,"TEXT_JOBWHM451_01083_TODO_15",""
40,"TEXT_JOBWHM451_01083_TODO_16",""
41,"TEXT_JOBWHM451_01083_TODO_17",""
42,"TEXT_JOBWHM451_01083_TODO_18",""
43,"TEXT_JOBWHM451_01083_TODO_19",""
44,"TEXT_JOBWHM451_01083_TODO_20",""
45,"TEXT_JOBWHM451_01083_TODO_21",""
46,"TEXT_JOBWHM451_01083_TODO_22",""
47,"TEXT_JOBWHM451_01083_TODO_23",""
48,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_000","真的是太過分了！
盜墓本來就是十分卑劣的行為，
還偏偏選角尊的墓進行偷盜！"
49,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_001","不可饒恕！一定要把被盜物品拿回來！
你明白了嗎，<Highlight>ObjectParameter(1)</Highlight>！"
50,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_002","聽我說，在你去拉諾西亞外地的時候，
我委託我的莫古利朋友進行了調查。"
51,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_003","詳細情況就去問問我身邊的庫普恰·咕啪吧。"
52,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_010","咕波波波……真是的，都已經過5年了咕波，
拉雅·奧還是那麼會使喚莫古咕波。
所以才會嫁不出去……"
53,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_011","不、不好，拉雅·奧正在氣頭上，莫古還是不說了咕波。
那個，阿·拓瓦·坎特大人是莫古們也知道的人物咕波。"
54,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_012","破壞他墓地的這種惡行不可饒恕咕波！
所以莫古也四處調查了一遍咕波！"
55,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_013","然後就找到犯人了咕波！
莫古的朋友看見盜墓者了咕波！"
56,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_014","犯人在南部林區的紅腹蜂巢咕波，
就是寄生蜂團的惡徒們咕波！"
57,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_015","現在莫古的朋友「普庫諾·珀奇」
正在紅腹蜂巢附近調查那些傢伙咕波！
你趕快過去吧咕波！"
58,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_020","咕波！
你就是庫普恰·咕啪說的白魔道士吧咕波！"
59,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_021","那些傢伙實在太過分了咕波。
破壞角尊的墓，進行偷盜……
一定要讓那些傢伙交出被盜物品咕波！"
60,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_022","但是，那些傢伙可能認為那不是值錢的東西咕波，
就把被盜物品丟進<Sheet(EObj,2002403,0)/>了咕波……"
61,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_023","竟敢那麼亂來，太過分了咕波！
你趕快把被盜的骨灰奪回來吧，
然後送去給拉雅·奧咕波！"
62,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_030","真過分……
毫無敬意地被胡亂丟放，
好可憐……"
63,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_031","竟讓偉大角尊的骨灰受到這種待遇……不可饒恕！"
64,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_032","寄生蜂團先交由鬼哭隊處理……
我現在擔憂的是骨灰的狀況。"
65,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_033","從因緣之地被強行挖出後，失去了安定性……
已經完全感受不到阿·拓瓦大人的力量了……"
66,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_034","沒辦法了嗎……
<Highlight>ObjectParameter(1)</Highlight>，我會負起責任，
再次厚葬阿·拓瓦大人的骨灰。"
67,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_035","不過……麻煩的是……
現在已經無法將力量注入鎮撫裝束了。"
68,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_036","<Highlight>ObjectParameter(1)</Highlight>，你再給我點時間吧。
我會去找阿·盧恩商量一下，
試著尋找別的辦法解決裝束的問題。"
69,"TEXT_JOBWHM451_01083_POP_MESSAGE","察覺到了敵人的氣息！"
70,"TEXT_JOBWHM451_01083_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
