key,0,1
22,"TEXT_JOBBRD300_01085_SEQ_22","空"
23,"TEXT_JOBBRD300_01085_SEQ_23","空"
24,"TEXT_JOBBRD300_01085_TODO_00","和石場水車西邊的讓泰爾對話"
25,"TEXT_JOBBRD300_01085_TODO_01","和普庫諾·珀奇對話"
26,"TEXT_JOBBRD300_01085_TODO_02","調查<Sheet(EObj,2002364,0)/>"
27,"TEXT_JOBBRD300_01085_TODO_03","讓普庫諾·珀奇查看<Sheet(EventItem,2000813,0)/>"
28,"TEXT_JOBBRD300_01085_TODO_04","將<Sheet(EventItem,2000813,0)/>交給讓泰爾"
29,"TEXT_JOBBRD300_01085_TODO_05","空"
30,"TEXT_JOBBRD300_01085_TODO_06","空"
31,"TEXT_JOBBRD300_01085_TODO_07","空"
32,"TEXT_JOBBRD300_01085_TODO_08","空"
33,"TEXT_JOBBRD300_01085_TODO_09","空"
34,"TEXT_JOBBRD300_01085_TODO_10","空"
35,"TEXT_JOBBRD300_01085_TODO_11","空"
36,"TEXT_JOBBRD300_01085_TODO_12","空"
37,"TEXT_JOBBRD300_01085_TODO_13","空"
38,"TEXT_JOBBRD300_01085_TODO_14","空"
39,"TEXT_JOBBRD300_01085_TODO_15","空"
40,"TEXT_JOBBRD300_01085_TODO_16","空"
41,"TEXT_JOBBRD300_01085_TODO_17","空"
42,"TEXT_JOBBRD300_01085_TODO_18","空"
43,"TEXT_JOBBRD300_01085_TODO_19","空"
44,"TEXT_JOBBRD300_01085_TODO_20","空"
45,"TEXT_JOBBRD300_01085_TODO_21","空"
46,"TEXT_JOBBRD300_01085_TODO_22","空"
47,"TEXT_JOBBRD300_01085_TODO_23","空"
48,"TEXT_JOBBRD300_01085_LUCIANE_000_001","<Highlight>ObjectParameter(1)</Highlight>，黑衣森林又出現了鳥人軍的氣球。"
49,"TEXT_JOBBRD300_01085_LUCIANE_000_002","一看到鳥人族……我就會想起「中央高地慘劇」。
那是神勇隊遭遇到的一次嚴重失敗。
……正好也是發生在這個季節。"
50,"TEXT_JOBBRD300_01085_LUCIANE_000_003","當下我們還要提防加雷馬帝國，
如果不對戰鬥力進行強化，
那麼很有可能會重蹈覆轍。"
51,"TEXT_JOBBRD300_01085_LUCIANE_000_004","不過，世上還是有好事發生的。
雖然不是那種能夠讓人一下子歡呼雀躍起來的好事……"
52,"TEXT_JOBBRD300_01085_LUCIANE_000_005","據說，傳說中的吟遊詩人回到了黑衣森林，
那是一個曾經被稱為神勇隊強弓的男人。"
53,"TEXT_JOBBRD300_01085_LUCIANE_000_006","他的名字叫讓泰爾，是為數不多會吟唱「戰歌」的吟遊詩人，
那是一種鼓舞同伴的詩歌。
另外，他的弓術也堪稱神技。"
54,"TEXT_JOBBRD300_01085_LUCIANE_000_007","不過，擁有顯赫戰績的強弓讓泰爾，
卻在幾十年前離開了神勇隊，從戰場上消失了……"
55,"TEXT_JOBBRD300_01085_LUCIANE_000_008","聽說在那之後，讓泰爾捨棄了弓箭，
以街頭賣唱的吟遊詩人身份，在各地流浪。"
56,"TEXT_JOBBRD300_01085_LUCIANE_000_009","當然，有許多弓術士慕名而來向他請教弓術……
不過，都被他以「只教導詩歌」為由，拒之門外。"
57,"TEXT_JOBBRD300_01085_LUCIANE_000_010","大家明明想要精進的是弓術，並不是詩歌。
可是，傳說中的吟遊詩人卻對此很冷淡，讓人無可奈何。"
58,"TEXT_JOBBRD300_01085_LUCIANE_000_011","你看，這種好事的確沒辦法讓人歡呼雀躍吧？
哦？你也想要去見一見這位傳說中的吟遊詩人嗎？
那我就告訴你他逗留的地點吧。"
59,"TEXT_JOBBRD300_01085_LUCIANE_000_012","這位被稱作強弓的吟遊詩人，
現在在南部林區「石場水車」的西邊停留。
他平時還是很平易近人的，應該不會拒絕見你。"
60,"TEXT_JOBBRD300_01085_LUCIANE_000_013","有機會的話，能問一問他捨棄弓箭的理由……
讓他改變想法就好了。
不管是為了格里達尼亞也好，還是為了弓術的發展也好。"
61,"TEXT_JOBBRD300_01085_LUCIANE_000_014","不過，這種事就算是你也束手無策吧。
好了，你去吧，祝你好運。"
62,"TEXT_JOBBRD300_01085_JEHANTEL_000_020","哦，又有客人嗎。
……沒錯，我就是讓泰爾。"
63,"TEXT_JOBBRD300_01085_JEHANTEL_000_021","沒想到時隔多年重返森林，
竟然會有這麼多像你這樣的年輕人來看我，真是讓我受寵若驚。
來，和我共吟一曲，一起欣賞這盎然綠意。"
64,"TEXT_JOBBRD300_01085_JEHANTEL_000_022","哦？你的那把弓很不錯啊……
你也是來找「強弓」讓泰爾的嗎？"
65,"TEXT_JOBBRD300_01085_JEHANTEL_000_023","抱歉，如果是那樣的話還請你回去吧。
我早就捨棄了弓箭，現在只是一個隨性的流浪者，
一個沉醉於山水美景之間的、年老的吟遊詩人。"
66,"TEXT_JOBBRD300_01085_JEHANTEL_000_024","而且……就我看來，你的弓術已經相當高超了。
就這樣磨練下去，很快就能夠成為一名無可挑剔的弓術士。"
67,"TEXT_JOBBRD300_01085_JEHANTEL_000_025","雖說如此，但只是一味磨練弓術的話，
是無法成為真正的強者的……
對，就像一首詩歌中唱到的「罪孽深重的愚者」那樣。"
68,"TEXT_JOBBRD300_01085_JEHANTEL_000_026","……哦？你想跟我學習詩歌？"
69,"TEXT_JOBBRD300_01085_JEHANTEL_000_027","在當今亂世之中，
竟然有閒情雅緻學習詩歌，真是令人欽佩。
其實詩歌和弓術有著緊密的連繫。"
70,"TEXT_JOBBRD300_01085_JEHANTEL_000_028","那麼……
你所吟唱的詩歌究竟會迴盪出怎樣的旋律呢？"
71,"TEXT_JOBBRD300_01085_JEHANTEL_000_029","住在森林裡的那傢伙一定也抱有同樣的疑問吧。
……好了，那就讓我們開始準備吧。"
72,"TEXT_JOBBRD300_01085_JEHANTEL_000_030","你從這裡往東走，
去拜訪一個叫普庫諾·珀奇的莫古利族。"
73,"TEXT_JOBBRD300_01085_JEHANTEL_000_031","如果你能得到那傢伙的認可，
那麼作為吟遊詩人，我就來指點一下你詩歌的基礎。"
74,"TEXT_JOBBRD300_01085_JEHANTEL_000_032","<Emphasis>光陰之神阿爾基克啊 翻轉沙漏……</Emphasis>
<Emphasis>將過往的戰爭 告訴我 還有這個人……</Emphasis>"
75,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_040","咕波！
咕波、咕波、咕波、咕波、咕波！！
不得了了咕波！普庫諾·珀奇這輩子最大的失敗咕波！"
76,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_041","……咕波？！
你能聽懂普庫諾·珀奇講的話咕波？！"
77,"TEXT_JOBBRD300_01085_PUKNOPOKI_100_042","你有什麼事咕波？！
普庫諾·珀奇現在很忙咕波！"
78,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_043","咕波咕波？！
是讓泰爾請你來的咕波？
你是讓泰爾的朋友咕波？"
79,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_044","讓泰爾的歌聲可美了咕波！
聽著那歌聲會心情愉悅暖洋洋，
感覺全身充滿了力氣咕波！"
80,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_045","普庫諾·珀奇覺得那就像太陽公公一樣閃閃發光咕波！"
81,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_046","可是，讓泰爾……
難得回到森林裡，卻不唱歌咕波……
和之前說好的都不一樣咕波……"
82,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_047","對了咕波！你來唱就好了咕波！
因為你周圍……
跳躍著和讓泰爾的歌聲很像的音符咕波！"
83,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_048","要是和讓泰爾一樣的音符，那就一定沒問題的咕波！
所以……咕波？！"
84,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_049","想起來了咕波！
普庫諾·珀奇現在面臨大危機咕波！"
85,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_050","你來幫莫古一下咕波！
因為重要的護身符被盜賊搶走了咕波！
這是向讓泰爾學習詩歌的試煉咕波！"
86,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_051","盜賊逃到枯葉堆了咕波，
請你去那裡把<Sheet(EventItem,2000813,0)/>奪回來咕波！"
87,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_055","盜賊逃到枯葉堆了咕波，
請你去那裡把<Sheet(EventItem,2000813,0)/>奪回來咕波！"
88,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_060","找到<Sheet(EventItem,2000813,0)/>了嗎咕波？"
89,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_061","好厲害咕波！
你把這個護身符拿給讓泰爾看咕波！
並告訴他「雖然很狡猾，但莫古期待著」咕波！！
"
90,"TEXT_JOBBRD300_01085_JEHANTEL_000_070","哦，你回來了。
看來你成功得到<Sheet(EventItem,2000813,0)/>了啊。
來讓我看看……什麼，還有普庫諾·珀奇的訊息？"
91,"TEXT_JOBBRD300_01085_JEHANTEL_000_071","啊哈哈！原來如此，他說「雖然很狡猾，但我期待著」啊！
還是他高人一等啊！"
92,"TEXT_JOBBRD300_01085_JEHANTEL_000_072","哎呀，抱歉。我以前和他有個約定。
我成為吟遊詩人之後，一直受到他的照顧。"
93,"TEXT_JOBBRD300_01085_JEHANTEL_000_073","每次見到他，他都要我留在森林裡吟唱詩歌……
不過，我有不得不回去的戰場。"
94,"TEXT_JOBBRD300_01085_JEHANTEL_000_074","那是為了保護重要的同伴，必須要前往的戰場。
……而且，因為一些事的發生，讓我再也無法回到黑衣森林。"
95,"TEXT_JOBBRD300_01085_JEHANTEL_000_075","所以我想，如果你能成為吟遊詩人的話，
那麼就能多個人為那傢伙唱歌。"
96,"TEXT_JOBBRD300_01085_JEHANTEL_000_076","不過看來那傢伙已經看透我的想法了啊。
莫古利族果然十分聰明。"
97,"TEXT_JOBBRD300_01085_JEHANTEL_000_077","莫古利族是一個熱愛音樂的種族。
你能將護身符成功帶回來，那就說明，
你的弓術以及詩歌方面的資質，都已經得到莫古利族的認可了。"
98,"TEXT_JOBBRD300_01085_JEHANTEL_000_078","也就是說，普庫諾·珀奇想要讓你成為吟遊詩人。
所以那個護身符就是你的東西了，要好好保管。"
99,"TEXT_JOBBRD300_01085_JEHANTEL_000_079","這是<Sheet(Item,　4546,0)/>。
其中刻印著古代吟遊詩人的記憶和旋律。"
100,"TEXT_JOBBRD300_01085_JEHANTEL_000_080","帶著它，累積各種經驗，
水晶發出的古代旋律自然會響徹在你的內心。"
101,"TEXT_JOBBRD300_01085_JEHANTEL_000_081","跟著那旋律歌唱，那麼你的歌聲中也會寄宿著力量。"
102,"TEXT_JOBBRD300_01085_JEHANTEL_000_082","不過，若想熟練掌握歌唱，必須要有足夠的弓術經驗。
吟遊詩人和弓術士的力量本質上是一樣的……
關於這一點，今後再慢慢訴說吧。"
103,"TEXT_JOBBRD300_01085_JEHANTEL_000_083","為了累積更多的經驗，再現古老的旋律，
你就繼續去經歷更多的冒險吧。"
104,"TEXT_JOBBRD300_01085_JEHANTEL_000_084","你要成為超越普庫諾·珀奇想像的吟遊詩人啊。
當你切身感受到自己的成長之後，
再到我這裡來吧。"
105,"TEXT_JOBBRD300_01085_SYSTEM_000_085","開啟了「吟遊詩人」的職業任務。
吟遊詩人等級達到「35級」以上時，才可以領取下一個任務。"
106,"TEXT_JOBBRD300_01085_SYSTEM_000_100","另外，在格里達尼亞米·凱特露天劇場附近的辛普金處，
可以領取任務學習技能「樂器演奏」。"
107,"TEXT_JOBBRD300_01085_SYSTEM_000_086","（未使用/預計刪除）"
108,"TEXT_JOBBRD300_01085_SYSTEM_000_110","學會了新職業！
透過裝備領取的靈魂水晶，
可以轉換職業。"
109,"TEXT_JOBBRD300_01085_SYSTEM_000_111","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
110,"TEXT_JOBBRD300_01085_SYSTEM_000_112","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
