key,0,1
22,"TEXT_JOBPLD300_01055_SEQ_22",""
23,"TEXT_JOBPLD300_01055_SEQ_23",""
24,"TEXT_JOBPLD300_01055_TODO_00","和御道的杰林斯對話"
25,"TEXT_JOBPLD300_01055_TODO_01","點燃南薩納蘭的<Sheet(EObj,2002344,0)/> 討伐魔物"
26,"TEXT_JOBPLD300_01055_TODO_02","對<Sheet(EObj,2002344,0)/>使用<Sheet(EventItem,2000821,0)/>"
27,"TEXT_JOBPLD300_01055_TODO_03","將<Sheet(EventItem,2000948,0)/>交給御道的杰林斯"
28,"TEXT_JOBPLD300_01055_TODO_04","將<Sheet(EventItem,2000822,0)/>交給杰林斯"
29,"TEXT_JOBPLD300_01055_TODO_05",""
30,"TEXT_JOBPLD300_01055_TODO_06",""
31,"TEXT_JOBPLD300_01055_TODO_07",""
32,"TEXT_JOBPLD300_01055_TODO_08",""
33,"TEXT_JOBPLD300_01055_TODO_09",""
34,"TEXT_JOBPLD300_01055_TODO_10",""
35,"TEXT_JOBPLD300_01055_TODO_11",""
36,"TEXT_JOBPLD300_01055_TODO_12",""
37,"TEXT_JOBPLD300_01055_TODO_13",""
38,"TEXT_JOBPLD300_01055_TODO_14",""
39,"TEXT_JOBPLD300_01055_TODO_15",""
40,"TEXT_JOBPLD300_01055_TODO_16",""
41,"TEXT_JOBPLD300_01055_TODO_17",""
42,"TEXT_JOBPLD300_01055_TODO_18",""
43,"TEXT_JOBPLD300_01055_TODO_19",""
44,"TEXT_JOBPLD300_01055_TODO_20",""
45,"TEXT_JOBPLD300_01055_TODO_21",""
46,"TEXT_JOBPLD300_01055_TODO_22",""
47,"TEXT_JOBPLD300_01055_TODO_23",""
48,"TEXT_JOBPLD300_01055_LULUTSU_000_001","<Highlight>ObjectParameter(1)</Highlight>，你來得正是時候！
我又有更勁爆的小道消息了！"
49,"TEXT_JOBPLD300_01055_LULUTSU_000_002","我聽說，那個近衛兵團銀胄團，
竟然要公開騎士之技了！"
50,"TEXT_JOBPLD300_01055_LULUTSU_000_003","騎士之技本是近衛兵團銀胄團的獨門絕技，
只有加入銀胄團，成為數一數二的近衛騎士，
才能習得這項本領。"
51,"TEXT_JOBPLD300_01055_LULUTSU_000_004","可是一旦加入銀胄團，
就表示要向烏爾達哈王家效忠。
也就是說，冒險、副業這些全都會被禁止！"
52,"TEXT_JOBPLD300_01055_LULUTSU_000_005","而現在，即使不加入銀胄團，
也能習得騎士之技了。
簡直是跳樓大拍賣啊！"
53,"TEXT_JOBPLD300_01055_LULUTSU_000_006","怎麼能放過這個絕妙的機會呢！
要不要露露茨告訴你怎麼學習騎士之技啊？"
54,"TEXT_JOBPLD300_01055_LULUTSU_000_0007","你只要去御道，
向近衛兵團銀胄團的總長杰林斯傳達你對騎士的嚮往就行啦！"
55,"TEXT_JOBPLD300_01055_JENLYNS_000_010","……我就是近衛兵團銀胄團的總長杰林斯。
年輕人，你是想成為一名高貴的騎士，才來找我的嗎？
告訴我你的名字。"
56,"TEXT_JOBPLD300_01055_JENLYNS_000_011","……<Highlight>ObjectParameter(1)</Highlight>，真是個不錯的名字。
事不宜遲，既然你立志成為騎士……
我希望你能記住以下幾件事。"
57,"TEXT_JOBPLD300_01055_JENLYNS_000_012","首先，騎士為效忠君主之人。
其次，騎士為君主之劍，亦為君主之盾。
第三，騎士應守衛疆土，保護國民。"
58,"TEXT_JOBPLD300_01055_JENLYNS_000_013","……騎士做事，
初衷和為自己揮劍的傭兵、劍鬥士不同，
這點你一定要銘記於心。"
59,"TEXT_JOBPLD300_01055_JENLYNS_000_014","而騎士所使用的戰技則是這600年來，
由銀胄團近衛騎士發明並代代傳承下來的秘技。"
60,"TEXT_JOBPLD300_01055_JENLYNS_000_015","銀胄團是守護烏爾達哈王家的近衛兵團。
因此，在騎士的選擇上，向來也挑選那些忠心正直，
劍術過人的優秀人士。"
61,"TEXT_JOBPLD300_01055_JENLYNS_000_016","但如今，銀胄團的榮光不再……
這幾年，兵團的規模在逐漸縮小，團員的士氣也十分低落。
甚至連保衛烏爾達哈王宮都要僱用傭兵……"
62,"TEXT_JOBPLD300_01055_JENLYNS_000_017","這些全是逆賊……不，全是某個人留下的弊病。
因此，雖然很無奈，我們決定拜託有實力的冒險者來幫助我們。"
63,"TEXT_JOBPLD300_01055_JENLYNS_000_018","作為回報，我會將騎士戰技傳授給冒險者。
並認可其不與王家結下契約，便可自封為自由騎士。"
64,"TEXT_JOBPLD300_01055_JENLYNS_000_019","但是，在這之前，我要先考驗一下冒險者的實力。
你去南薩納蘭小阿拉米格南邊的廢墟，
點燃我們事先準備好的<Sheet(EObj,2002344,0)/>。"
65,"TEXT_JOBPLD300_01055_JENLYNS_000_200","討伐隨之出現的魔物，
並將<Sheet(EventItem,2000821,0)/>放入<Sheet(EObj,2002344,0)/>中焚燒，
再將<Sheet(EventItem,2000948,0)/>交給我，作為你討伐魔物的證據。"
66,"TEXT_JOBPLD300_01055_JENLYNS_000_021","未來的騎士啊……
讓我見識一下你的氣概與劍術吧！"
67,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_030","(-？？？？-)在這裡討伐亡靈……
你也想學習銀胄團的騎士戰技嗎？"
68,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_031","(-？？？？-)你可別搞錯了。
習得了戰技並不能成為真正的騎士，
有了權勢和高級的武器防具也不能證明你就是個合格的騎士。"
69,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_032","(-？？？？-)身為自由騎士，我這把老骨頭要給你一個忠告。
「斬斷束縛意志的枷鎖，才能獲得真正的劍術」……
只有這樣，才能貫徹騎士精神。"
70,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_033","(-？？？？-)對了，我有一事相求。
請你把這水晶交給總長。"
71,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_034","(-？？？？-)……看了你的劍法，
我想起了一個男人。"
72,"TEXT_JOBPLD300_01055_SOLKZAGYL_000_035","(-？？？？-)你的目光很堅定，能夠去偽存真。
你肯定能成為一名出色的騎士。
努力進取，為他人送去「光芒」！"
73,"TEXT_JOBPLD300_01055_JENLYNS_000_40","討伐被火吸引來的魔物，
並將<Sheet(EventItem,2000821,0)/>放入篝火鐵籠中焚燒，
再將<Sheet(EventItem,2000948,0)/>交給我，作為你討伐魔物的證據。"
74,"TEXT_JOBPLD300_01055_JENLYNS_000_041","我收下你討伐亡靈的證據了。
我認可了你的實力。
那麼，我來傳授你第一個戰技吧。"
75,"TEXT_JOBPLD300_01055_JENLYNS_000_042","憑你的實力，很快就能掌握這戰技。
按照習俗，今後你可以自稱為自由騎士了。"
76,"TEXT_JOBPLD300_01055_JENLYNS_000_043","自由騎士並不是向君主，
而是向自己效忠。
怎麼樣，這稱號很適合身為冒險者的你吧？"
77,"TEXT_JOBPLD300_01055_JENLYNS_000_044","我將<Sheet(Item,　4542,0)/>授予你，
這水晶裡雕刻著歷代騎士的記憶，
能夠指引踏上騎士這條道路的人前進。"
78,"TEXT_JOBPLD300_01055_JENLYNS_000_045","你說什麼？
有個自由騎士要你把和<Sheet(Item,　4542,0)/>很像的石頭交給我？
快讓我看看……"
79,"TEXT_JOBPLD300_01055_JENLYNS_100_045","有個自由騎士要你把和<Sheet(Item,　4542,0)/>很像的石頭交給我？
快讓我看看……"
80,"TEXT_JOBPLD300_01055_JENLYNS_000_050","可惡……竟敢愚弄我……
這<Sheet(EventItem,2000949,0)/>就是<Sheet(Item,　4542,0)/>，
……是某人從銀胄團搶走的。"
81,"TEXT_JOBPLD300_01055_JENLYNS_000_051","將它交予你的那名老自由騎士……
正是我所尋找的逆賊。"
82,"TEXT_JOBPLD300_01055_JENLYNS_000_052","他背叛了烏爾達哈王家，踐踏了近衛騎士的誓約，
讓銀胄團威信大失。
這種人竟然還敢宣揚什麼騎士精神。"
83,"TEXT_JOBPLD300_01055_JENLYNS_000_053","此證物是成為近衛騎士時，
由總長贈予的……
外人無權頒發它！"
84,"TEXT_JOBPLD300_01055_JENLYNS_000_054","……我會負責處理掉它的。
當你作為騎士拔劍的時候，
一定要隨身攜帶我給你的證物。"
85,"TEXT_JOBPLD300_01055_JENLYNS_000_055","你也許覺得這樣做很沒有必要，
但這是世世代代傳下來的禮儀，我們必須遵守。
現在連銀胄團的騎士都忘記了騎士精神……"
86,"TEXT_JOBPLD300_01055_JENLYNS_000_056","而我臨危受命，成為銀胄團總長，我覺得這也是命運。
作為一名宣誓為女王效忠的騎士，我要不負眾望，
重振銀胄團的雄威。"
87,"TEXT_JOBPLD300_01055_JENLYNS_000_057","你劍術高超，
並且和逆賊打過交道。
今後追捕逆賊的重任，肯定會交給你。"
88,"TEXT_JOBPLD300_01055_JENLYNS_000_058","在那之前，
你需要繼續磨練本領，
這也是騎士的職責。"
89,"TEXT_JOBPLD300_01055_SYSTEM_000_059","開啟了「騎士」的職業任務。
騎士等級達到「35級」以上時，才可以領取下一個任務。"
90,"TEXT_JOBPLD300_01055_POP_MESSAGE","察覺到了敵人的氣息！"
91,"TEXT_JOBPLD300_01055_SYSTEM_000_070","學會了新職業！
透過裝備領取的靈魂水晶，
可以轉換職業。"
92,"TEXT_JOBPLD300_01055_SYSTEM_000_071","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
93,"TEXT_JOBPLD300_01055_SYSTEM_000_072","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
