key,0,1
25,"TEXT_JOBMNK300_01061_TODO_01","在希拉狄哈遺跡的<Sheet(EObj,2002439,0)/>上設定<Sheet(EventItem,2000951,0)/>"
26,"TEXT_JOBMNK300_01061_TODO_02","回收<Sheet(EventItem,2000951,0)/>"
27,"TEXT_JOBMNK300_01061_TODO_03","將<Sheet(EventItem,2000951,0)/>交給金工師行會的艾里克"
28,"TEXT_JOBMNK300_01061_TODO_04",""
29,"TEXT_JOBMNK300_01061_TODO_05",""
30,"TEXT_JOBMNK300_01061_TODO_06",""
31,"TEXT_JOBMNK300_01061_TODO_07",""
32,"TEXT_JOBMNK300_01061_TODO_08",""
33,"TEXT_JOBMNK300_01061_TODO_09",""
34,"TEXT_JOBMNK300_01061_TODO_10",""
35,"TEXT_JOBMNK300_01061_TODO_11",""
36,"TEXT_JOBMNK300_01061_TODO_12",""
37,"TEXT_JOBMNK300_01061_TODO_13",""
38,"TEXT_JOBMNK300_01061_TODO_14",""
39,"TEXT_JOBMNK300_01061_TODO_15",""
40,"TEXT_JOBMNK300_01061_TODO_16",""
41,"TEXT_JOBMNK300_01061_TODO_17",""
42,"TEXT_JOBMNK300_01061_TODO_18",""
43,"TEXT_JOBMNK300_01061_TODO_19",""
44,"TEXT_JOBMNK300_01061_TODO_20",""
45,"TEXT_JOBMNK300_01061_TODO_21",""
46,"TEXT_JOBMNK300_01061_TODO_22",""
47,"TEXT_JOBMNK300_01061_TODO_23",""
48,"TEXT_JOBMNK300_01061_GAGARUNA_000_000","你知道艾奧傑亞戰史研究家——
「艾里克博士」嗎？
他是該研究領域的第一人，很有名。"
49,"TEXT_JOBMNK300_01061_GAGARUNA_000_001","而且他話超級多，又臭又長，
還有，他花研究經費如流水，
這點也很有名……"
50,"TEXT_JOBMNK300_01061_GAGARUNA_000_002","我們得到情報，
那個博士最近正在巡遊古戰場，進行實地考查。"
51,"TEXT_JOBMNK300_01061_GAGARUNA_000_003","所謂的古戰場是指古代戰場的遺跡。
儘是些危險的場所，
有凶惡的魔物出沒，人很難靠近。"
52,"TEXT_JOBMNK300_01061_GAGARUNA_000_004","研究資金的出資方「天秤銀行」
委託我們擔任博士的護衛。
要是有什麼閃失的話，行會的信譽就要受損了！"
53,"TEXT_JOBMNK300_01061_GAGARUNA_000_005","其實我們已經派遣了
一名來自阿拉米格的武僧擔任博士的護衛。"
54,"TEXT_JOBMNK300_01061_GAGARUNA_000_006","但是……那個人的工作態度很差，
博士希望我們追加人員。"
55,"TEXT_JOBMNK300_01061_GAGARUNA_000_007","這正是個好機會。
<Highlight>ObjectParameter(1)</Highlight>，
拜託你擔任博士的護衛。"
56,"TEXT_JOBMNK300_01061_GAGARUNA_000_008","能夠接觸到最近備受關注的「武僧」，
是個很好的學習機會。"
57,"TEXT_JOBMNK300_01061_GAGARUNA_000_009","快去跟烏爾達哈金工師行會的艾里克博士打個招呼吧。"
58,"TEXT_JOBMNK300_01061_GAGARUNA_000_010","雖然博士說「研究一完成，馬上就給護衛費！」，
但為了防止他賴帳，得好好監視……
哦不，要護衛好他！"
59,"TEXT_JOBMNK300_01061_ERIK_000_020","……你來啦！哎呀，不用報名字了！
你是<Highlight>ObjectParameter(1)</Highlight>吧，老朽已經聽說了。
老朽我人稱「超自然探求者·艾里克」！"
60,"TEXT_JOBMNK300_01061_ERIK_000_021","研究課題是……
「基於古戰場乙太解析的戰史再構築」！"
61,"TEXT_JOBMNK300_01061_ERIK_000_022","比如，說到「古戰場」，你會想到什麼？
某片原野？荒野？但是並非如此！
那是徹頭徹尾的錯誤認識！"
62,"TEXT_JOBMNK300_01061_ERIK_000_023","所謂的戰場到底在哪裡？
有史以來……人們在世界各地發動戰爭。
給予它全新的解釋就是老朽的使命！"
63,"TEXT_JOBMNK300_01061_ERIK_000_024","也就是你的使命！
本來應該由老朽的護衛、
醉心於崇高研究的武僧維達蓋爾特陪同前去……"
64,"TEXT_JOBMNK300_01061_ERIK_000_025","但那傢伙不知道去哪裡散步了，一直沒回來。
他是阿拉米格出身的武僧，
據說能夠打開「脈輪」操縱「氣」。"
65,"TEXT_JOBMNK300_01061_ERIK_000_026","……但他沒回來，那也沒辦法。
只好請你來了，事情就是這樣，明白了嗎？"
66,"TEXT_JOBMNK300_01061_ERIK_000_027","好了……開場白就說到這裡。
這次你要陪同老朽去的古戰場，
是中薩納蘭的希拉狄哈遺跡。"
67,"TEXT_JOBMNK300_01061_ERIK_000_028","這個地方的重要性嗎……
看看亡國「希拉狄哈」的歷史就知道了。
看你一臉茫然……你不知道希拉狄哈吧？"
68,"TEXT_JOBMNK300_01061_ERIK_000_029","人稱「湧泉之王」的拉拉維弗·希拉·塔塔維弗王去世後，
希拉狄哈陷入了混亂時期，拉拉維弗王推進的……
……成功……增稅……各地……爆發……亂。"
69,"TEXT_JOBMNK300_01061_ERIK_000_030","此時乘虛而入的是……
……由於……並且……
……總之……然而……"
70,"TEXT_JOBMNK300_01061_ERIK_000_031","可是……所以……
……開始……鑑於……
……的……喂！你有在聽嗎？！"
71,"TEXT_JOBMNK300_01061_ERIK_000_032","是一段非常引人入勝的逸聞吧？
聽說現在的研究者中，也有人有不同的見解，
但那個人在論文發表前忽然失蹤了。"
72,"TEXT_JOBMNK300_01061_ERIK_000_033","不過，只要解析了古戰場，真相就能明瞭了！
而且老朽是第一個掌握史實的人！
怎樣，你明白了嗎？這就是浪漫，這就是老朽的研究！！"
73,"TEXT_JOBMNK300_01061_ERIK_000_034","走吧，去中薩納蘭的希拉狄哈遺跡。
<Highlight>ObjectParameter(1)</Highlight>，你先去現場，
設定好這個「<Sheet(EventItem,2000951,0)/>」。"
74,"TEXT_JOBMNK300_01061_ERIK_000_035","如果萬一，你漏聽了老朽的戰史講座的話，
不用顧慮，再問老朽就行。
聽到了嗎？再一次跟老朽對話就行。"
75,"TEXT_JOBMNK300_01061_ERIK_000_040","做得好！
現在只要在這個地方測量乙太……嗯？！"
76,"TEXT_JOBMNK300_01061_ERIK_100_050","果然還是出現了。古戰場上經常出現魔物。
<Highlight>ObjectParameter(1)</Highlight>，
輪到你出場了，拜託了，打倒它們！！"
77,"TEXT_JOBMNK300_01061_ERIK_000_050","維達蓋爾特！你來啦！
<Highlight>ObjectParameter(1)</Highlight>！
你也做得很好，超出了老朽的期待！"
78,"TEXT_JOBMNK300_01061_ERIK_000_051","給你介紹一下，這個男人就是維達蓋爾特。
格鬥士行會派來的護衛，兼老朽的知音，
兼最大的助手，即大弟子，也就是你的師兄！"
79,"TEXT_JOBMNK300_01061_ERIK_000_052","就是偶爾不聽話，
還有整天沉迷於脈輪啊氣啊之類不科學的東西這點小毛病。"
80,"TEXT_JOBMNK300_01061_ERIK_000_053","嗯？嗯嗯嗯？
莫非……那個是希拉狄哈的文物？！
太棒啦！這真是太棒了！"
81,"TEXT_JOBMNK300_01061_WIDARGELT_000_054","小心！
別再碰上魔物！"
82,"TEXT_JOBMNK300_01061_WIDARGELT_000_055","博士對於研究的行動力令你很吃驚吧？
而且……你對剛才身體發生的變化
也感到吃驚、疑惑不解吧？"
83,"TEXT_JOBMNK300_01061_WIDARGELT_000_056","受這個古戰場上流動的強力乙太的影響，
掌管你體內「氣」的「脈輪」打開了。
對，就是指剛才你額頭上發出的光。"
84,"TEXT_JOBMNK300_01061_WIDARGELT_000_057","抱歉，還沒向你自我介紹，我是維達蓋爾特。
除了剛才博士介紹的以外，我還是一名武僧，
是「拉爾戈星導教」的信徒中修練特殊武術的修行僧。"
85,"TEXT_JOBMNK300_01061_WIDARGELT_000_058","武僧用自己的拳頭制服一切敵人。
若想做到這點，必須凝聚體內的能量，
打開脈輪，控制體內的氣。"
86,"TEXT_JOBMNK300_01061_WIDARGELT_000_059","所有人都有脈輪，
但並不是所有人都能打開。"
87,"TEXT_JOBMNK300_01061_WIDARGELT_000_060","若想打開脈輪，自由控制體內的氣，
需要長期的修行……"
88,"TEXT_JOBMNK300_01061_WIDARGELT_000_061","聽說偶爾會有資質優秀的人，
在氣的影響下一口氣打開脈輪……
我也是第一次看到。"
89,"TEXT_JOBMNK300_01061_WIDARGELT_000_062","你擁有武僧的才能，
我破例把這個東西送給你吧。
它叫做「<Sheet(Item,　4543,0)/>」。"
90,"TEXT_JOBMNK300_01061_WIDARGELT_000_063","這是只有武僧才能攜帶的秘石。
本來需要教團的許可……
但你打開了脈輪，有資格擁有它。"
91,"TEXT_JOBMNK300_01061_WIDARGELT_000_064","當你的才能被完全挖掘出來的時候，
將會繼承銘刻在那塊秘石裡的先人的記憶和技能。"
92,"TEXT_JOBMNK300_01061_WIDARGELT_000_065","但這只不過是武僧修行之路的開端。
那之後必須把脈輪開得更大，
掌握自由操控氣的技巧。"
93,"TEXT_JOBMNK300_01061_WIDARGELT_000_066","自古以來，年輕的修行僧透過巡遊前輩們
鍛鍊靈魂的地方……也就是「古戰場」，
磨礪自己的身心和技能，漸漸打開脈輪。"
94,"TEXT_JOBMNK300_01061_WIDARGELT_000_067","恰巧博士的研究對象也是「古戰場」……
和他同行，你的脈輪也一定會隨之越開越大。"
95,"TEXT_JOBMNK300_01061_WIDARGELT_000_068","哎呀，艾里克博士要回去了……我來護衛博士。
你回收「<Sheet(EventItem,2000951,0)/>」，
將它交給金工師行會的艾里克博士。"
96,"TEXT_JOBMNK300_01061_ERIK_000_080","哦，你回來啦。
老朽正迫不及待地要開始分析這次的測量結果，
有事待會再說。"
97,"TEXT_JOBMNK300_01061_ERIK_000_081","哦，你回收了「<Sheet(EventItem,2000951,0)/>」啊。
哎呀哎呀，你真厲害。
……對了，這次的調查如何？"
98,"TEXT_JOBMNK300_01061_ERIK_000_082","什麼？你收下了「<Sheet(Item,　4543,0)/>」？
真是的，被維達蓋爾特那傢伙同化了。
算啦，弟子之間感情好，老朽也很高興。"
99,"TEXT_JOBMNK300_01061_ERIK_000_083","下次你就和維達蓋爾特分頭去做測量吧！
分配給你的古戰場是非常危險的地帶！
趁現在好好磨練武僧的技能！！"
100,"TEXT_JOBMNK300_01061_SYSTEM_000_084","開啟了「武僧」的職業任務。
武僧等級達到「35級」以上時，才可以領取下一個任務。"
101,"TEXT_JOBMNK300_01061_QIB_001_TODO_1","集中討伐小頑童！"
102,"TEXT_JOBMNK300_01061_QIB_001_ERIK_BATTLETALK_01","趕快擊垮它們，趕快完成測量。"
103,"TEXT_JOBMNK300_01061_QIB_001_ERIK_BATTLETALK_02","很好，就是這樣！
收集到的數據越來越多！"
104,"TEXT_JOBMNK300_01061_QIB_001_ERIK_BATTLETALK_03","棘手的魔物出現了，這才是古戰場！！
上吧，好好工作！"
105,"TEXT_JOBMNK300_01061_QIB_001_ERIK_BATTLETALK_04","哦哦哦！這可真有意思……獲得了寶貴的測量值。"
106,"TEXT_JOBMNK300_01061_SYSTEM_000_090","學會了新職業！
透過裝備領取的靈魂水晶，
可以轉換職業。"
107,"TEXT_JOBMNK300_01061_SYSTEM_000_091","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
108,"TEXT_JOBMNK300_01061_SYSTEM_000_092","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
