key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC603_01003_SEQ_00","喪靈鐘的薩爾克·貿爾克想要冒險者籌備某些東西。"
1,"TEXT_GAIUSC603_01003_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往喪靈鐘找薩爾克·貿爾克重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSC603_01003_SEQ_02","成功拿到了帝國兵的軍裝和頭盔。讓喪靈鐘的薩爾克·貿爾克查看<Sheet(EventItem,2000767,0)/>和<Sheet(EventItem,2000768,0)/>。"
3,"TEXT_GAIUSC603_01003_SEQ_03","薩爾克·貿爾克說穿上這些戰損的裝備會引起帝國兵的懷疑。為了修復這些裝備，將<Sheet(EventItem,2000767,0)/>交給烏爾達哈裁縫師行會的艾塞爾維恩，將<Sheet(EventItem,2000768,0)/>交給利姆薩·羅敏薩甲冑師行會的赫·納恩薩。"
4,"TEXT_GAIUSC603_01003_SEQ_04","獲得了修復好的軍裝和頭盔。返回喪靈鐘，將<Sheet(EventItem,2000769,0)/>和<Sheet(EventItem,2000770,0)/>交給薩爾克·貿爾克。"
5,"TEXT_GAIUSC603_01003_SEQ_05","終於做好了變裝成帝國軍的準備。但是行會裡的人們和薩爾克·貿爾克的話有所出入。看起來薩爾克·貿爾克身上確實藏有某些秘密……"
6,"TEXT_GAIUSC603_01003_SEQ_06",""
7,"TEXT_GAIUSC603_01003_SEQ_07",""
8,"TEXT_GAIUSC603_01003_SEQ_08",""
9,"TEXT_GAIUSC603_01003_SEQ_09",""
10,"TEXT_GAIUSC603_01003_SEQ_10",""
11,"TEXT_GAIUSC603_01003_SEQ_11",""
12,"TEXT_GAIUSC603_01003_SEQ_12",""
13,"TEXT_GAIUSC603_01003_SEQ_13",""
14,"TEXT_GAIUSC603_01003_SEQ_14",""
15,"TEXT_GAIUSC603_01003_SEQ_15",""
16,"TEXT_GAIUSC603_01003_SEQ_16",""
17,"TEXT_GAIUSC603_01003_SEQ_17",""
18,"TEXT_GAIUSC603_01003_SEQ_18",""
