key,0,1
12,"TEXT_JOBBLM400_01075_SEQ_12","向卡扎古·春報告完畢。卡扎古·春看到冒險者的實力和決心後，決定實現一族相承的預言，並全力協助冒險者完成使命。

※黑魔道士的等級達到45級以上時，可以從卡扎古·春那裡領取下一個黑魔道士任務。"
13,"TEXT_JOBBLM400_01075_SEQ_13",""
14,"TEXT_JOBBLM400_01075_SEQ_14",""
15,"TEXT_JOBBLM400_01075_SEQ_15",""
16,"TEXT_JOBBLM400_01075_SEQ_16",""
17,"TEXT_JOBBLM400_01075_SEQ_17",""
18,"TEXT_JOBBLM400_01075_SEQ_18",""
19,"TEXT_JOBBLM400_01075_SEQ_19",""
20,"TEXT_JOBBLM400_01075_SEQ_20",""
21,"TEXT_JOBBLM400_01075_SEQ_21",""
22,"TEXT_JOBBLM400_01075_SEQ_22",""
23,"TEXT_JOBBLM400_01075_SEQ_23",""
24,"TEXT_JOBBLM400_01075_TODO_00","和紫紅瀑布的卡扎古·春對話"
25,"TEXT_JOBBLM400_01075_TODO_01","和不語王像的德佐爾·梅羅克對話"
26,"TEXT_JOBBLM400_01075_TODO_02","調查<Sheet(EObj,2002431,0)/>並討伐妖異 獲取<Sheet(EventItem,2000810,0)/>"
27,"TEXT_JOBBLM400_01075_TODO_03","將<Sheet(EventItem,2000810,0)/>銘刻於<Sheet(EObj,2002431,0)/>"
28,"TEXT_JOBBLM400_01075_TODO_04","和德佐爾·梅羅克對話"
29,"TEXT_JOBBLM400_01075_TODO_05","和第269團募緣修士韃札對話"
30,"TEXT_JOBBLM400_01075_TODO_06","調查<Sheet(EObj,2002432,0)/>並討伐妖異 獲取<Sheet(EventItem,2000811,0)/>"
31,"TEXT_JOBBLM400_01075_TODO_07","將<Sheet(EventItem,2000811,0)/>銘刻於<Sheet(EObj,2002432,0)/>"
32,"TEXT_JOBBLM400_01075_TODO_08","和第269團募緣修士韃札對話"
33,"TEXT_JOBBLM400_01075_TODO_09","和卡扎古·春對話"
34,"TEXT_JOBBLM400_01075_TODO_10","向紫紅瀑布的卡扎古·春報告"
35,"TEXT_JOBBLM400_01075_TODO_11",""
36,"TEXT_JOBBLM400_01075_TODO_12",""
37,"TEXT_JOBBLM400_01075_TODO_13",""
38,"TEXT_JOBBLM400_01075_TODO_14",""
39,"TEXT_JOBBLM400_01075_TODO_15",""
40,"TEXT_JOBBLM400_01075_TODO_16",""
41,"TEXT_JOBBLM400_01075_TODO_17",""
42,"TEXT_JOBBLM400_01075_TODO_18",""
43,"TEXT_JOBBLM400_01075_TODO_19",""
44,"TEXT_JOBBLM400_01075_TODO_20",""
45,"TEXT_JOBBLM400_01075_TODO_21",""
46,"TEXT_JOBBLM400_01075_TODO_22",""
47,"TEXT_JOBBLM400_01075_TODO_23",""
48,"TEXT_JOBBLM400_01075_LALAI_000_001","黑魔道士<Highlight>ObjectParameter(1)</Highlight>。
你完成兩次任務後，
已經具備了肩負重大使命的黑魔道士的氣概了。"
49,"TEXT_JOBBLM400_01075_LALAI_000_002","知道黑魔道士存在的人，
即使在修練魔法之人當中也不多見。
其存在最多也就是被當作傳說在文獻中一筆帶過。"
50,"TEXT_JOBBLM400_01075_LALAI_000_003","但是，在禮拜堂書庫中長眠的禁書中，
發現了用複雜暗號隱藏起來的黑魔法相關秘密。"
51,"TEXT_JOBBLM400_01075_LALAI_000_004","100年前解開暗號之人，正是我的老師庫庫魯卡大人。
本來，黑魔道士是接受納爾札爾神的神諭，
肩負著關閉虛無界之門使命的人。"
52,"TEXT_JOBBLM400_01075_LALAI_000_005","但是……正如你所知道的那樣，黑魔法擁有極大的破壞力。
力量這種東西，一旦使用不當，可能會引發巨大的悲劇。"
53,"TEXT_JOBBLM400_01075_LALAI_000_006","黑魔道士從艾奧傑亞消失的原因恐怕也是……
我的老師為此說過一句話：「不要重蹈覆轍。」
然而……"
54,"TEXT_JOBBLM400_01075_LALAI_000_007","黑魔道士<Highlight>ObjectParameter(1)</Highlight>啊。
現在庫庫魯卡大人有了新的指示。
作為擁有強大破壞力的人，你要牢牢記住這些話。"
55,"TEXT_JOBBLM400_01075_LALAI_000_008","……"
56,"TEXT_JOBBLM400_01075_LALAI_000_009","為了回應你為大地奉上的鮮血，
3種族之民將會來到薩納蘭大地……"
57,"TEXT_JOBBLM400_01075_LALAI_000_010","他們是古代絕跡的黑魔法的繼承者……
他們會為你所擁有的黑魔道士之證
「瑕托托的魔石」增添新的光輝……"
58,"TEXT_JOBBLM400_01075_LALAI_000_012","向他們證明你是「力量的引導者」……
那樣的話，異鄉之民也會支持你，成為你的朋友。"
59,"TEXT_JOBBLM400_01075_LALAI_000_013","前往東薩納蘭的紫紅瀑布，
拜訪蜥蜴人族的卡扎古·春……"
60,"TEXT_JOBBLM400_01075_LALAI_000_014","……就是這些了。
蜥蜴人族是我們烏爾達哈的仇敵。
這背後一定有什麼不為人知的原因吧……"
61,"TEXT_JOBBLM400_01075_LALAI_000_015","黑魔道士<Highlight>ObjectParameter(1)</Highlight>。快出發吧。
完成關閉虛無界之門的使命。"
62,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_020","別來無恙。
被庫庫魯卡術士引導而來的<Sheet(Race,PlayerParameter(71),0)/>啊。"
63,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_021","我曾將瑕托托的魔石交予你。
而魔石令我們再次重逢，達成我願。
時機已到……說出你的大名吧？"
64,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_022","<Highlight>ObjectParameter(1)</Highlight>。
我是蜥蜴人族的術士——卡扎古·春。
我奉曾祖父世代相承的使命來到了這片大地。"
65,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_032","漫漫長途，不勝歡喜。
但因身份原因，擔心受害於烏爾達哈之民，
所以被迫隱藏於此地。"
66,"TEXT_JOBBLM400_01075_DOZOLMELOC_000_023","嘿哎，你就是……
嗯嗯，還算不錯。
讓我見識一下你的本事吧！"
67,"TEXT_JOBBLM400_01075_DAZA_000_024","蜥蜴人族的 卡扎古·春
外表 雖然可怕 但其實 人很好的。
你們要 好好相處呀。"
68,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_025","這兩位是鳥人族的德佐爾·梅羅克，
和地靈族的第269團募緣修士韃札。
與我相同，他們也肩負著家族的使命。"
69,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_026","當有人對極度扭曲的大地供奉鮮血之時，
我們便會授予其瑕托托的魔石，讓其完成覺醒的試煉。
並傳授一族世代相承的知識。這就是我們的使命。"
70,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_027","如果你也決心為完成所背負的使命而獻身的話……"
71,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_028","就前往西薩納蘭的不語王像，
討伐出現於<Sheet(EObj,2002431,0)/>的妖異，
將它們的鮮血銘刻於大地。"
72,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_030","我們也會一併前往不語王像。
不用擔心，我們就在當地會合吧。
你首先要和德佐爾·梅羅克碰面。"
73,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_031","當你完成試煉之時，
瑕托托的魔石將會充滿新的光芒。"
74,"TEXT_JOBBLM400_01075_DOZOLMELOC_000_070","就是這個……
使用你的力量關閉<Sheet(EObj,2002431,0)/>！
結束後跟我說一聲！"
75,"TEXT_JOBBLM400_01075_DOZOLMELOC_000_071","嘿哎,卡扎古·春果然沒有看走眼！
<Highlight>ObjectParameter(1)</Highlight>，你表現得很出色！
接下來去找第269團募緣修士韃札吧！"
76,"TEXT_JOBBLM400_01075_DAZA_000_080","卡扎古·春 告訴 你了吧？
已經 發現 <Sheet(EObj,2002432,0)/>了！
快將其 關閉！"
77,"TEXT_JOBBLM400_01075_DAZA_000_081","厲害厲害！ 不愧是 <Highlight>ObjectParameter(1)</Highlight>！
和卡扎古·春 說得一樣 有本事！
快去告訴 卡扎古·春 你已經 完成了任務！"
78,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_090","討伐出現於<Sheet(EObj,2002431,0)/>的妖異，
將它們的鮮血銘刻於大地。"
79,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_091","當你完成試煉之時，
瑕托托的魔石將會充滿新的光芒。"
80,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_092","不愧是黑魔道士<Highlight>ObjectParameter(1)</Highlight>。
你的表現很出色……
我們先回紫紅瀑布吧。"
81,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_100","……黑魔道士<Highlight>ObjectParameter(1)</Highlight>。
威風凜凜地回來了呀。"
82,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_101","你持有的瑕托托的魔石光芒四射。
那耀眼的光彩……正是古代絕跡的「力量引導者」之證。
現在，我相信庫庫魯卡術士所言不假了。"
83,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_102","曾祖父曾告訴我們一族人。
「當四名知曉魔道之人，在荒野之地相遇的時候……
將使用古代的破壞之力封印邪惡之物，開闢正義之路……」"
84,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_103","其中「古代的破壞之力」，指的是你覺醒的黑魔法。
而「邪惡之物」是指異界「虛無界」襲來的妖異。"
85,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_104","不久，虛無界之門的封印就會被解開……
而從你身上，我清楚地看見了完成使命的決心。"
86,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_105","我在此起誓。
我一定遵從曾祖父的意志，將一族相承的知識傳授給你。
拋開舊怨，同心協力完成大業。"
87,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_106","曾祖父曾被嘲笑為沉迷古術的愚者……
我要證明曾祖父所說的不是寓言，並達成其宏願……"
88,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_107","你的力量和虛無界之門之間有很深的連繫。
所以門的封印被解開之時，你身上可能會發生異變。"
89,"TEXT_JOBBLM400_01075_KAZAGGCHAH_000_108","為此你要努力鍛鍊，
等你能熟練操縱覺醒的黑魔法後，再來找我吧。
屆時我會賦予你下一個使命。"
90,"TEXT_JOBBLM400_01075_POP_MESSAGE","察覺到了敵人的氣息！"
