key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC810_01034_SEQ_00","南防波堤的黑渦團團員斯塔爾瑞特，希望冒險者幫他籌備一樣東西。"
1,"TEXT_GAIUSC810_01034_SEQ_01","接受了委託，去搶奪諾爾特穆恩最喜歡的食物。打倒海蛇巢穴裡的<Sheet(BNpcName,360,0)/>，得到8個<Sheet(EventItem,2000848,0)/>。"
2,"TEXT_GAIUSC810_01034_SEQ_02","獲得了<Sheet(EventItem,2000848,0)/>。回到南防波堤，將其交給黑渦團團員斯塔爾瑞特。"
3,"TEXT_GAIUSC810_01034_SEQ_03","斯塔爾瑞特不知如何處理冒險者帶來的<Sheet(EventItem,2000848,0)/>，因此他決定將其送給部下。他一想像哥哥諾爾特穆恩那不甘的表情，就不禁笑起來……"
4,"TEXT_GAIUSC810_01034_SEQ_04",""
5,"TEXT_GAIUSC810_01034_SEQ_05",""
6,"TEXT_GAIUSC810_01034_SEQ_06",""
7,"TEXT_GAIUSC810_01034_SEQ_07",""
8,"TEXT_GAIUSC810_01034_SEQ_08",""
9,"TEXT_GAIUSC810_01034_SEQ_09",""
10,"TEXT_GAIUSC810_01034_SEQ_10",""
11,"TEXT_GAIUSC810_01034_SEQ_11",""
12,"TEXT_GAIUSC810_01034_SEQ_12",""
13,"TEXT_GAIUSC810_01034_SEQ_13",""
14,"TEXT_GAIUSC810_01034_SEQ_14",""
15,"TEXT_GAIUSC810_01034_SEQ_15",""
16,"TEXT_GAIUSC810_01034_SEQ_16",""
17,"TEXT_GAIUSC810_01034_SEQ_17",""
18,"TEXT_GAIUSC810_01034_SEQ_18",""
19,"TEXT_GAIUSC810_01034_SEQ_19",""
20,"TEXT_GAIUSC810_01034_SEQ_20",""
21,"TEXT_GAIUSC810_01034_SEQ_21",""
22,"TEXT_GAIUSC810_01034_SEQ_22",""
23,"TEXT_GAIUSC810_01034_SEQ_23",""
24,"TEXT_GAIUSC810_01034_TODO_00","從<Sheet(BNpcName,360,0)/>身上得到<Sheet(EventItem,2000848,0)/>"
25,"TEXT_GAIUSC810_01034_TODO_01","將<Sheet(EventItem,2000848,0)/>交給斯塔爾瑞特"
26,"TEXT_GAIUSC810_01034_TODO_02",""
27,"TEXT_GAIUSC810_01034_TODO_03",""
28,"TEXT_GAIUSC810_01034_TODO_04",""
29,"TEXT_GAIUSC810_01034_TODO_05",""
30,"TEXT_GAIUSC810_01034_TODO_06",""
31,"TEXT_GAIUSC810_01034_TODO_07",""
32,"TEXT_GAIUSC810_01034_TODO_08",""
33,"TEXT_GAIUSC810_01034_TODO_09",""
34,"TEXT_GAIUSC810_01034_TODO_10",""
35,"TEXT_GAIUSC810_01034_TODO_11",""
36,"TEXT_GAIUSC810_01034_TODO_12",""
37,"TEXT_GAIUSC810_01034_TODO_13",""
38,"TEXT_GAIUSC810_01034_TODO_14",""
39,"TEXT_GAIUSC810_01034_TODO_15",""
40,"TEXT_GAIUSC810_01034_TODO_16",""
41,"TEXT_GAIUSC810_01034_TODO_17",""
42,"TEXT_GAIUSC810_01034_TODO_18",""
43,"TEXT_GAIUSC810_01034_TODO_19",""
44,"TEXT_GAIUSC810_01034_TODO_20",""
45,"TEXT_GAIUSC810_01034_TODO_21",""
46,"TEXT_GAIUSC810_01034_TODO_22",""
47,"TEXT_GAIUSC810_01034_TODO_23",""
48,"TEXT_GAIUSC810_01034_STHALRHET_000_000","你來幫我個忙！
去打倒棲息在海蛇巢穴的<Sheet(BNpcName,360,0)/>，
獲得8個上好的<Sheet(EventItem,2000784,0)/>。"
49,"TEXT_GAIUSC810_01034_STHALRHET_000_001","這玩意真是難吃到死啊！
真不明白為什麼我哥喜歡吃這種東西，
可能他是傻到吃什麼都一個味道了吧。"
50,"TEXT_GAIUSC810_01034_STHALRHET_000_002","但一想到他心滿意足地吃水母的樣子，
我就氣到不行！
一定要搶在他前面獲得水母！嘻嘻嘻！"
51,"TEXT_GAIUSC810_01034_DUMMY_000_000","打倒8隻海蜂水母，獲得<Sheet(EventItem,2000784,0)/>。"
52,"TEXT_GAIUSC810_01034_SYSTEM_000_000","刪除"
53,"TEXT_GAIUSC810_01034_STHALRHET_000_010","你得到<Sheet(EventItem,2000848,0)/>了嗎？
可不許把它給諾爾特穆恩……給我哥哥啊。"
54,"TEXT_GAIUSC810_01034_STHALRHET_000_020","噢噢！你還真捕來了不少啊。
哥哥那不甘的表情都浮現在我腦中了。
謝謝你啦！"
55,"TEXT_GAIUSC810_01034_STHALRHET_000_021","……話說，雖然叫你把它們捕來了……
可這種難吃的玩意要怎麼處理才好……
好吧，就用來犒勞守衛南防波堤的部下們吧！"
