key,0,1
25,"TEXT_JOBSCH300_01097_TODO_01","和接雨草樹林碼頭的阿爾卡·佐爾卡對話"
26,"TEXT_JOBSCH300_01097_TODO_02","和阿爾卡·佐爾卡對話"
27,"TEXT_JOBSCH300_01097_TODO_03","和斧術士行會的阿爾卡·佐爾卡對話"
28,"TEXT_JOBSCH300_01097_TODO_04",""
29,"TEXT_JOBSCH300_01097_TODO_05",""
30,"TEXT_JOBSCH300_01097_TODO_06",""
31,"TEXT_JOBSCH300_01097_TODO_07",""
32,"TEXT_JOBSCH300_01097_TODO_08",""
33,"TEXT_JOBSCH300_01097_TODO_09",""
34,"TEXT_JOBSCH300_01097_TODO_10",""
35,"TEXT_JOBSCH300_01097_TODO_11",""
36,"TEXT_JOBSCH300_01097_TODO_12",""
37,"TEXT_JOBSCH300_01097_TODO_13",""
38,"TEXT_JOBSCH300_01097_TODO_14",""
39,"TEXT_JOBSCH300_01097_TODO_15",""
40,"TEXT_JOBSCH300_01097_TODO_16",""
41,"TEXT_JOBSCH300_01097_TODO_17",""
42,"TEXT_JOBSCH300_01097_TODO_18",""
43,"TEXT_JOBSCH300_01097_TODO_19",""
44,"TEXT_JOBSCH300_01097_TODO_20",""
45,"TEXT_JOBSCH300_01097_TODO_21",""
46,"TEXT_JOBSCH300_01097_TODO_22",""
47,"TEXT_JOBSCH300_01097_TODO_23",""
48,"TEXT_JOBSCH300_01097_MOZONDALAZON_000_000","（★未使用／預定刪除★）"
49,"TEXT_JOBSCH300_01097_MOZONDALAZON_000_001","（★未使用／預定刪除★）"
50,"TEXT_JOBSCH300_01097_MOZONDALAZON_000_002","（★未使用／預定刪除★）"
51,"TEXT_JOBSCH300_01097_MOZONDALAZON_000_003","（★未使用／預定刪除★）"
52,"TEXT_JOBSCH300_01097_MURIE_100_000","嗯……你應該可以勝任這個任務。
實際上，最近有個奇怪的男人老纏著我，
要我介紹一個有實力的巴術士給他……"
53,"TEXT_JOBSCH300_01097_MURIE_100_001","那個人好像隸屬斧術士行會，
據說是要尋找能夠協助某個學術調查的巴術士。"
54,"TEXT_JOBSCH300_01097_MURIE_100_002","他還說，那個調查對探究巴術之人而言也有好處。
也不知道他說的是不是真的……
畢竟那些斧術士中，粗野之徒也不在少數。"
55,"TEXT_JOBSCH300_01097_MURIE_100_003","總之，如果你感興趣的話，
不妨去斧術士行會，找一位叫阿爾卡·佐爾卡的人問問吧。"
56,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_010","莫非你就是巴術士行會派來的人？
哎呀呀，你來得可真是時候啊！
來來，請聽我說。"
57,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_011","我是斧術士阿爾卡·佐爾卡。
不過，你別拿我和那些肌肉棒子相提並論啊。
我可是新時代的腦力派斧術士！"
58,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_012","我為了將斧術提升到一個新的高度，
現在正調查傳說中的「尼姆海兵團」。"
59,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_013","距今1500多年前……
在第五星曆時代的威爾布蘭德島上，
曾經有個叫做「尼姆」的海洋城邦。"
60,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_014","當時正值魔法文明的強盛時期。
因為人們濫用魔法，整個艾奧傑亞掀起了名為「魔大戰」的戰亂。"
61,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_015","據說在這場戰亂中，
魔道士稀少的尼姆之所以能夠維持獨立，
都得歸功於海兵團。"
62,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_016","傳說中的最強軍團——尼姆海兵團。
兵團由多數的持斧海兵，和少數的魔道士構成。"
63,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_017","如果能弄清楚他們強大的秘密，
屆時得益的不僅是身為斧術士的我，
對身為魔道士的你而言，也是有好處的。"
64,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_018","不過，現在出了點問題。
我投入巨資從冒險者手中購買的尼姆時代的遺物，
在運輸途中被盜賊奪走了。"
65,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_019","聽說那些犯人在東拉諾西亞的
接雨草樹林碼頭附近襲擊過路人。
請和我一起前去討伐盜賊吧！"
66,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_020","聽說那些犯人在東拉諾西亞的
接雨草樹林碼頭附近襲擊過路人。
請和我一起前去討伐盜賊吧！"
67,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_030","感謝你前來協助。
……我們就在這裡伏擊盜賊。
等他們出現後，一鼓作氣幹掉他們！"
68,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_060","就是這個！
這個就是和傳說中的海兵團有所關聯的石板！"
69,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_061","這、這奇怪的傢伙是什麼？"
70,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_062","啊！
說不定石板上有相關的記載……"
71,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_063","有了！
領導海兵團的魔道士——研修軍事學的「學者」！
而這是使魔「小仙女」！"
72,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_064","誕生於陽光之中的朝日小仙女！"
73,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_065","誕生於月光之中的夕月小仙女！"
74,"TEXT_JOBSCH300_01097_KOKORONIHIBIKUKOE_000_066","(-？？？？-)<Highlight>ObjectParameter(1)</Highlight>……"
75,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_067","不得了啊！
你令古代學者之力——使魔「小仙女」覺醒了！"
76,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_040","真是讓人意想不到！
竟然讓古代的軍事魔法復甦了！"
77,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_041","總之我們先冷靜一下，
把石板帶回利姆薩·羅敏薩後再進行調查吧。
那我們斧術士行會見了！"
78,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_050","呀，你回來啦！
我正在解讀收回的石板呢。"
79,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_051","根據石板的記載，
看樣子是尼姆的學者們將軍事魔法的知識，
儲存在你撿起的閃亮結晶——靈魂水晶之中。"
80,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_052","也就是說，靈魂水晶既是<Sheet(Item,　4550,0)/>，
也是召喚小仙女的關鍵。"
81,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_053","這結晶還是你拿著比較好。
你幫助我討伐了盜賊，
雖算不上什麼謝禮，這個就送你了。"
82,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_054","我接下來打算繼續解讀石板。
調查可能會花一些時間，
這段時間你先去練習小仙女的操縱技巧吧！"
83,"TEXT_JOBSCH300_01097_SYSTEM_000_055","開啟了「學者」的職業任務。
學者等級達到「35級」以上時，才可以領取下一個任務。"
84,"TEXT_JOBSCH300_01097_SYSTEM_000_056","在學者的職業狀態下，
使用「朝日召喚」，
即可召喚出「朝日小仙女」。"
85,"TEXT_JOBSCH300_01097_SYSTEM_000_057","另外完成任務「小仙女變形」，
即可將外形在「朝日小仙女」和「夕月小仙女」之間進行切換。"
86,"TEXT_JOBSCH300_01097_QIB_001_TODO_1","打倒盜賊們，奪回被盜物品！"
87,"TEXT_JOBSCH300_01097_QIB_001_ALKAZOLKA_BATTLETALK_01","那些傢伙是搶劫犯！不能放過他們！"
88,"TEXT_JOBSCH300_01097_QIB_001_ALKAZOLKA_BATTLETALK_02","呃……我、我竟然被打敗了……"
89,"TEXT_JOBSCH300_01097_QIB_001_ALKAZOLKA_BATTLETALK_03","看來已經消滅乾淨了。
開始找被盜的貨物吧。"
90,"TEXT_JOBSCH300_01097_SYSTEM_000_060","學會了新職業！
透過裝備領取的靈魂水晶，
可以轉換職業。"
91,"TEXT_JOBSCH300_01097_SYSTEM_000_061","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
92,"TEXT_JOBSCH300_01097_SYSTEM_000_062","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
