key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC908_01043_SEQ_00","青磷精煉所的艾德爾斯坦，有事情想告訴冒險者。"
1,"TEXT_GAIUSC908_01043_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往藍霧營地找克拉克德·菲斯特重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSC908_01043_SEQ_02","勞班讓冒險者去鼓舞士兵們。對青磷精煉所的士兵們做情感動作「激勵」。"
3,"TEXT_GAIUSC908_01043_SEQ_03","激勵了士兵們。最後，對艾德爾斯坦做情感動作「激勵」。"
4,"TEXT_GAIUSC908_01043_SEQ_04","艾德爾斯坦也有了鬥志。見到了阿拉米格猛牛勞班，士兵們都情緒高漲。憑著這股鬥志，開始作戰的最終階段，並朝著勝利前進。"
5,"TEXT_GAIUSC908_01043_SEQ_05",""
6,"TEXT_GAIUSC908_01043_SEQ_06",""
7,"TEXT_GAIUSC908_01043_SEQ_07",""
8,"TEXT_GAIUSC908_01043_SEQ_08",""
9,"TEXT_GAIUSC908_01043_SEQ_09",""
10,"TEXT_GAIUSC908_01043_SEQ_10",""
11,"TEXT_GAIUSC908_01043_SEQ_11",""
12,"TEXT_GAIUSC908_01043_SEQ_12",""
13,"TEXT_GAIUSC908_01043_SEQ_13",""
14,"TEXT_GAIUSC908_01043_SEQ_14",""
15,"TEXT_GAIUSC908_01043_SEQ_15",""
16,"TEXT_GAIUSC908_01043_SEQ_16",""
17,"TEXT_GAIUSC908_01043_SEQ_17",""
18,"TEXT_GAIUSC908_01043_SEQ_18",""
19,"TEXT_GAIUSC908_01043_SEQ_19",""
20,"TEXT_GAIUSC908_01043_SEQ_20",""
21,"TEXT_GAIUSC908_01043_SEQ_21",""
22,"TEXT_GAIUSC908_01043_SEQ_22",""
23,"TEXT_GAIUSC908_01043_SEQ_23",""
