key,0,1
24,"TEXT_JOBDRG300_01067_TODO_00","和阿德內爾占星台的雅伯里克對話"
25,"TEXT_JOBDRG300_01067_TODO_01","和洛熱當雷爾對話"
26,"TEXT_JOBDRG300_01067_TODO_02","和弗洛朗泰爾哨塔的伊德里斯唐對話"
27,"TEXT_JOBDRG300_01067_TODO_03","和阿德內爾占星台的洛熱當雷爾對話"
28,"TEXT_JOBDRG300_01067_TODO_04","調查篝火"
29,"TEXT_JOBDRG300_01067_TODO_05","向雅伯里克報告"
30,"TEXT_JOBDRG300_01067_TODO_06",""
31,"TEXT_JOBDRG300_01067_TODO_07",""
32,"TEXT_JOBDRG300_01067_TODO_08",""
33,"TEXT_JOBDRG300_01067_TODO_09",""
34,"TEXT_JOBDRG300_01067_TODO_10",""
35,"TEXT_JOBDRG300_01067_TODO_11",""
36,"TEXT_JOBDRG300_01067_TODO_12",""
37,"TEXT_JOBDRG300_01067_TODO_13",""
38,"TEXT_JOBDRG300_01067_TODO_14",""
39,"TEXT_JOBDRG300_01067_TODO_15",""
40,"TEXT_JOBDRG300_01067_TODO_16",""
41,"TEXT_JOBDRG300_01067_TODO_17",""
42,"TEXT_JOBDRG300_01067_TODO_18",""
43,"TEXT_JOBDRG300_01067_TODO_19",""
44,"TEXT_JOBDRG300_01067_TODO_20",""
45,"TEXT_JOBDRG300_01067_TODO_21",""
46,"TEXT_JOBDRG300_01067_TODO_22",""
47,"TEXT_JOBDRG300_01067_TODO_23",""
48,"TEXT_JOBDRG300_01067_YWAIN_000_000","<Highlight>ObjectParameter(1)</Highlight>，
我有件事想拜託你去做。"
49,"TEXT_JOBDRG300_01067_YWAIN_000_001","黑衣森林的西北方，是被懸崖峭壁環繞的庫爾札斯地區，
城寨都市伊修加爾德就坐落在那裡。
我有個朋友住在那裡，你可以去幫幫他嗎？"
50,"TEXT_JOBDRG300_01067_YWAIN_000_002","由於與龍族的戰爭，伊修加爾德已精疲力盡。
為了強化體制，它長期處於閉關鎖國的狀態。"
51,"TEXT_JOBDRG300_01067_YWAIN_000_003","可能你也看過巡邏的龍騎士，
總之，那座都市對冒險者並不是很友好。"
52,"TEXT_JOBDRG300_01067_YWAIN_000_004","為維持各城邦間的友好關係，
鬼哭隊曾提出幫助伊修加爾德，
但被他們拒絕了。"
53,"TEXT_JOBDRG300_01067_YWAIN_000_005","因此他們想借助冒險者的力量。
因為和鬼哭隊不同，冒險者不會給他們帶來不必要的麻煩。"
54,"TEXT_JOBDRG300_01067_YWAIN_000_006","詳情他會在見面的時候直接告訴你。
……大概不是什麼能在光天化日下大聲說的事。
也不知道此事對你來說是否有利可圖……"
55,"TEXT_JOBDRG300_01067_YWAIN_000_007","如果你願意幫他們的話，
就去庫爾札斯中央高地的阿德內爾占星台，
找一個叫雅伯里克的人談談。"
56,"TEXT_JOBDRG300_01067_ALBERIC_000_010","你就是伊維因介紹來的冒險者吧？
感謝你遠道而來，接受我的委託。"
57,"TEXT_JOBDRG300_01067_ALBERIC_000_011","我是雅伯里克·貝爾，
皇都伊修加爾德的神殿騎士。"
58,"TEXT_JOBDRG300_01067_ALBERIC_000_012","我就直接說了，
伊修加爾德教皇廳的秘密藏品「龍眼」被人偷走了。
我希望你能幫我們將它奪回來。"
59,"TEXT_JOBDRG300_01067_ALBERIC_000_013","奪走龍眼的是龍騎士艾斯蒂尼安。
龍騎士本應用手中的長槍守護伊修加爾德，
而他卻背叛教皇大人，真是罪孽深重。"
60,"TEXT_JOBDRG300_01067_ALBERIC_000_014","由於我平日都在都市內的神殿裡，
因此不甚了解靈災後格里達尼亞國境線附近的情況。"
61,"TEXT_JOBDRG300_01067_ALBERIC_000_015","請你先去找阿德內爾占星台的衛兵洛熱當雷爾，
他對這一帶十分熟悉。
你可以問問他犯人可能逃往了哪裡。"
62,"TEXT_JOBDRG300_01067_ALBERIC_000_016","不好意思，我沒時間和你細說了，
艾斯蒂尼安那傢伙……"
63,"TEXT_JOBDRG300_01067_ALBERIC_000_017","總之，要趕快奪回龍眼。
你去追身著黑甲的騎士艾斯蒂尼安。
由於此事十分敏感，因此千萬不要外揚。"
64,"TEXT_JOBDRG300_01067_LOGEDANREL_000_020","你問從伊修加爾德逃亡，一般會選擇哪條路？
你是不是在追什麼人啊？"
65,"TEXT_JOBDRG300_01067_LOGEDANREL_000_021","……算了，我不多問了。
一般都往北部林區逃。因為格里達尼亞境內也有許多精靈族的人，
所以不容易暴露身份。"
66,"TEXT_JOBDRG300_01067_LOGEDANREL_000_022","如果你在找人的話，
就去弗洛朗泰爾哨塔問問伊德里斯唐最近的出入境資訊吧。
那個哨塔負責守衛北部林區的國境線。"
67,"TEXT_JOBDRG300_01067_IDRISTAN_000_023","你問有沒有一個黑甲騎士從伊修加爾德過來？
我一直在監視著從庫爾札斯來的人們，
沒看見你說的這號人物。"
68,"TEXT_JOBDRG300_01067_IDRISTAN_000_024","你再回阿德內爾占星台，
和洛熱當雷爾談談吧。"
69,"TEXT_JOBDRG300_01067_LOGEDANREL_000_030","什麼？你追的人沒有前往北部林區？真是怪……
難道說那人還藏身在伊修加爾德境內？"
70,"TEXT_JOBDRG300_01067_LOGEDANREL_000_031","你追的人敢留在境內……
說明那人在這裡還有事沒辦完。
這麼說來，我好像看見有可疑的煙霧從東邊的洞窟裡飄出……"
71,"TEXT_JOBDRG300_01067_LOGEDANREL_000_032","那裡沒有能夠供人居住的地方。
如果有人在那裡停留，那肯定有情況。
只要去調查一下篝火，說不定就能明白些什麼了。"
72,"TEXT_JOBDRG300_01067_ESTINIEN_000_040","哼……追兵嗎……還是個冒險者，
是衝著報酬來的嗎？"
73,"TEXT_JOBDRG300_01067_ESTINIEN_000_041","什麼……龍眼？！"
74,"TEXT_JOBDRG300_01067_ESTINIEN_000_042","不可能，龍眼竟對我以外的人起反應了？
你到底是誰……"
75,"TEXT_JOBDRG300_01067_ESTINIEN_000_043","我會記住你的。
總有一天我們還會相見……
你走吧。"
76,"TEXT_JOBDRG300_01067_ALBERIC_000_050","什麼，你見到黑甲騎士了？！
快和我說說！"
77,"TEXT_JOBDRG300_01067_ALBERIC_000_051","什麼……
難道龍眼選擇了你嗎……"
78,"TEXT_JOBDRG300_01067_ALBERIC_000_052","……看來要把事情的原委都告訴你了。
這說來話長……"
79,"TEXT_JOBDRG300_01067_ALBERIC_000_053","那龍眼不單單是一件秘寶，
它還是一顆含有不可思議的力量的寶珠，
會授予伊修加爾德最強、最聰明的龍騎士「龍之力」。"
80,"TEXT_JOBDRG300_01067_ALBERIC_000_054","獲得了龍之力的人，
能夠獨自一人與龍族抗衡，
那制霸天際的身影被人稱為「蒼天之龍騎士」。"
81,"TEXT_JOBDRG300_01067_ALBERIC_000_055","蒼天之龍騎士，
既是伊修加爾德所有龍騎士的畢生追求，
也是伊修加爾德人民的希望之光……"
82,"TEXT_JOBDRG300_01067_ALBERIC_000_056","你遇到的那個黑甲騎士，
他就是偷走龍眼的犯人。
也是我的弟子，蒼天之龍騎士艾斯蒂尼安。"
83,"TEXT_JOBDRG300_01067_ALBERIC_000_057","艾斯蒂尼安會走到今天這一步，偏離龍騎士之道，
這全都是我這個師父的責任。
一定要把他找回來，並奪回寶珠。"
84,"TEXT_JOBDRG300_01067_ALBERIC_000_058","為此我需要借助你的力量。
因為……"
85,"TEXT_JOBDRG300_01067_ALBERIC_000_059","龍眼選擇了另一名蒼天之龍騎士。
那就是你——<Highlight>ObjectParameter(1)</Highlight>！"
86,"TEXT_JOBDRG300_01067_ALBERIC_000_060","你看這閃閃發光的<Sheet(Item,　4545,0)/>，
它就是你被選擇的證據。
它與你體內覺醒的龍之力起了反應。"
87,"TEXT_JOBDRG300_01067_ALBERIC_000_061","<Sheet(Item,　4545,0)/>，
由遠古傳承到現在，能喚醒蒼天之龍騎士力量的水晶，
對我來說，它已經沒有用了，而你十分需要它。"
88,"TEXT_JOBDRG300_01067_ALBERIC_000_062","……我曾經也作為蒼天之龍騎士馳騁於戰場。
現在我失去了蒼天之龍騎士的力量，這水晶也變成了普通的石頭，
沒想到它會以這種形式再次派上用場。"
89,"TEXT_JOBDRG300_01067_ALBERIC_000_063","為什麼龍之力會在冒險者身上覺醒，
為什麼本應獨一無二的蒼天之龍騎士會出現兩名……
這些我都無從知曉。"
90,"TEXT_JOBDRG300_01067_ALBERIC_000_064","但我能確定一件事。
那就是能夠抓住蒼天之龍騎士艾斯蒂尼安的，只有你。
因為你擁有和他相同的力量。"
91,"TEXT_JOBDRG300_01067_ALBERIC_000_065","我希望你能幫忙追捕他。
作為謝禮，我將傳授你蒼天之龍騎士代代相傳的奧義。"
92,"TEXT_JOBDRG300_01067_ALBERIC_000_066","況且，為了追捕艾斯蒂尼安，
你必須掌握如何使用龍之力。"
93,"TEXT_JOBDRG300_01067_ALBERIC_000_067","漫長而嚴峻的試煉在前方等著你，
即使如此，你也願意向長槍發誓，協助我們追捕他的話，
就在你能熟練運用龍之力時再來找我吧。"
94,"TEXT_JOBDRG300_01067_ALBERIC_000_068","生於異邦的新龍騎士——<Highlight>ObjectParameter(1)</Highlight>，
我會在這裡等著你的。"
95,"TEXT_JOBDRG300_01067_SYSTEM_000_069","開啟了「龍騎士」的職業任務。
龍騎士等級達到「35級」以上時，才可以領取下一個任務。"
96,"TEXT_JOBDRG300_01067_POP_MESSAGE","察覺到了敵人的氣息！"
97,"TEXT_JOBDRG300_01067_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
98,"TEXT_JOBDRG300_01067_SYSTEM_000_080","學會了新職業！
透過裝備領取的靈魂水晶，
可以轉換職業。"
99,"TEXT_JOBDRG300_01067_SYSTEM_000_081","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
100,"TEXT_JOBDRG300_01067_SYSTEM_000_082","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
