key,0,1
26,"TEXT_JOBSMN451_01095_TODO_02","向碧企鵝瀑布的雅·蜜朵拉報告"
27,"TEXT_JOBSMN451_01095_TODO_03",""
28,"TEXT_JOBSMN451_01095_TODO_04",""
29,"TEXT_JOBSMN451_01095_TODO_05",""
30,"TEXT_JOBSMN451_01095_TODO_06",""
31,"TEXT_JOBSMN451_01095_TODO_07",""
32,"TEXT_JOBSMN451_01095_TODO_08",""
33,"TEXT_JOBSMN451_01095_TODO_09",""
34,"TEXT_JOBSMN451_01095_TODO_10",""
35,"TEXT_JOBSMN451_01095_TODO_11",""
36,"TEXT_JOBSMN451_01095_TODO_12",""
37,"TEXT_JOBSMN451_01095_TODO_13",""
38,"TEXT_JOBSMN451_01095_TODO_14",""
39,"TEXT_JOBSMN451_01095_TODO_15",""
40,"TEXT_JOBSMN451_01095_TODO_16",""
41,"TEXT_JOBSMN451_01095_TODO_17",""
42,"TEXT_JOBSMN451_01095_TODO_18",""
43,"TEXT_JOBSMN451_01095_TODO_19",""
44,"TEXT_JOBSMN451_01095_TODO_20",""
45,"TEXT_JOBSMN451_01095_TODO_21",""
46,"TEXT_JOBSMN451_01095_TODO_22",""
47,"TEXT_JOBSMN451_01095_TODO_23",""
48,"TEXT_JOBSMN451_01095_YMHITRA_000_040","格里達尼亞應該正在組織
討伐風之蠻神「迦樓羅」的討伐隊伍。
你去參加討伐戰，打倒迦樓羅吧。"
49,"TEXT_JOBSMN451_01095_YMHITRA_000_041","為了創造召喚獸。
必須打倒蠻神，並沐浴蠻神的乙太。"
50,"TEXT_JOBSMN451_01095_SYSTEM_000_042","討伐蠻神迦樓羅後，
可以從雅·蜜朵拉那裡領取下一個召喚士任務。"
51,"TEXT_JOBSMN451_01095_YMHITRA_000_000","你討伐了風神迦樓羅，
並沐浴了蠻神的乙太。
現在有資格挑戰「風之苦修」了。"
52,"TEXT_JOBSMN451_01095_YMHITRA_000_001","事不宜遲，立刻開始挑戰風之苦修吧。
和之前一樣，我已經找好風屬性之力強烈的地方了。"
53,"TEXT_JOBSMN451_01095_YMHITRA_000_002","在拉諾西亞外地的尼姆浮游遺跡，
那裡因風屬性強烈，導致有些地方的土地浮游於空中。"
54,"TEXT_JOBSMN451_01095_YMHITRA_000_003","風之苦修就在那裡進行。
我們在當地會合吧。"
55,"TEXT_JOBSMN451_01095_YMHITRA_000_010","那我們開始挑戰風之苦修吧。
這已經是第三次了，你也駕輕就熟了吧？"
56,"TEXT_JOBSMN451_01095_YMHITRA_000_011","和以往一樣進行冥想，
想像自己的乙太與該地的強烈屬性相近。"
57,"TEXT_JOBSMN451_01095_YMHITRA_000_012","再將你的乙太作為源泉，
即可創造出召喚獸「迦樓羅 艾基」。
最後將其降服就行了！"
58,"TEXT_JOBSMN451_01095_YMHITRA_000_020","做得好，<Highlight>ObjectParameter(1)</Highlight>！
漂亮地降服了迦樓羅 艾基！"
59,"TEXT_JOBSMN451_01095_YMHITRA_000_021","你竟能如此順利地陸續習得各種召喚魔法。
沒有比你更棒的研究夥伴了！"
60,"TEXT_JOBSMN451_01095_YMHITRA_000_022","來，我們回碧企鵝瀑布。
先回去好好休養一下吧。"
61,"TEXT_JOBSMN451_01095_YMHITRA_000_030","加上迦樓羅 艾基，
你手上已經有三隻召喚獸了。"
62,"TEXT_JOBSMN451_01095_YMHITRA_000_031","伊弗利特 艾基、泰坦 艾基和迦樓羅 艾基，
它們三者的個性不盡相同。"
63,"TEXT_JOBSMN451_01095_YMHITRA_000_032","迦樓羅 艾基擅長使用遠距離的攻擊魔法。
這完美的體現了風神狂野的性質。"
64,"TEXT_JOBSMN451_01095_YMHITRA_000_033","你學會活用性質各異的召喚獸後，
在今後與特里斯坦的決戰中，就可以搶得先機了吧。"
65,"TEXT_JOBSMN451_01095_YMHITRA_000_034","……我會繼續搜查特里斯坦的行蹤。
你現在要養精蓄銳，迎接決戰的來臨。"
66,"TEXT_JOBSMN451_01095_SYSTEM_000_035","（★未使用／削除予定★）"
67,"TEXT_JOBSMN451_01095_QIB_001_TODO_1","打倒迦樓羅 艾基！"
68,"TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_01","好強烈的風壓！
迦樓羅 艾基……不愧是小型風神。"
69,"TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_02","<Highlight>ObjectParameter(1)</Highlight>！小心迦樓羅 艾基的羽毛！"
70,"TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_03","分……分身？！
迦樓羅 艾基還能製造分身嗎？！"
71,"TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_04","真難纏啊……
但就差一點了，一鼓作氣解決掉！"
72,"TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_DEAD","糟、糟了……大意了……
太小看這第三次的苦修了……"
