key,0,1
26,"TEXT_JOBBRD450_01088_TODO_02","空"
27,"TEXT_JOBBRD450_01088_TODO_03","空"
28,"TEXT_JOBBRD450_01088_TODO_04","空"
29,"TEXT_JOBBRD450_01088_TODO_05","空"
30,"TEXT_JOBBRD450_01088_TODO_06","空"
31,"TEXT_JOBBRD450_01088_TODO_07","空"
32,"TEXT_JOBBRD450_01088_TODO_08","空"
33,"TEXT_JOBBRD450_01088_TODO_09","空"
34,"TEXT_JOBBRD450_01088_TODO_10","空"
35,"TEXT_JOBBRD450_01088_TODO_11","空"
36,"TEXT_JOBBRD450_01088_TODO_12","空"
37,"TEXT_JOBBRD450_01088_TODO_13","空"
38,"TEXT_JOBBRD450_01088_TODO_14","空"
39,"TEXT_JOBBRD450_01088_TODO_15","空"
40,"TEXT_JOBBRD450_01088_TODO_16","空"
41,"TEXT_JOBBRD450_01088_TODO_17","空"
42,"TEXT_JOBBRD450_01088_TODO_18","空"
43,"TEXT_JOBBRD450_01088_TODO_19","空"
44,"TEXT_JOBBRD450_01088_TODO_20","空"
45,"TEXT_JOBBRD450_01088_TODO_21","空"
46,"TEXT_JOBBRD450_01088_TODO_22","空"
47,"TEXT_JOBBRD450_01088_TODO_23","空"
48,"TEXT_JOBBRD450_01088_JEHANTEL_000_000","哦，看樣子……
你已經可以透過外在，看到被隱藏的真實了。
而且，變得更加強大了。"
49,"TEXT_JOBBRD450_01088_JEHANTEL_000_001","現在的你，應該可以正確領悟到«罪孽深重的愚者»中，
所要告誡的教訓了吧。"
50,"TEXT_JOBBRD450_01088_JEHANTEL_000_002","«罪孽深重的愚者»講述的是一個傲慢弓術士的故事……
一個沉浸在自己的力量中，驕傲自滿的弓術士。"
51,"TEXT_JOBBRD450_01088_JEHANTEL_000_003","他過於相信自己的實力，違背軍命……
最後釀成「中央高地慘劇」，導致眾多神勇隊員犧牲。"
52,"TEXT_JOBBRD450_01088_JEHANTEL_000_004","<Emphasis>驕傲的弓兵 倦怠了看守的工作 看著月亮開始思考</Emphasis>
<Emphasis>現在正是進攻的好時機 攻入敵陣 殺敵千萬 救助同伴</Emphasis>"
53,"TEXT_JOBBRD450_01088_JEHANTEL_000_005","<Emphasis>愚蠢的弓兵 犯了過錯 違背軍命 放出勇敢的箭矢</Emphasis>"
54,"TEXT_JOBBRD450_01088_JEHANTEL_000_006","<Emphasis>驕傲的弓兵 聽到了吶喊聲 回頭望去 後悔莫及</Emphasis>
<Emphasis>敵兵攻入 我方陣亂 敵兵萬箭齊發 同伴死傷無數</Emphasis>"
55,"TEXT_JOBBRD450_01088_JEHANTEL_000_007","<Emphasis>愚蠢的弓兵 負罪而逃 請求天罰 捶地斷箭</Emphasis>"
56,"TEXT_JOBBRD450_01088_JEHANTEL_000_008","……好了，這首詩歌中，有無數值得學習的東西。
但只靠語言來理解，就沒有價值了。"
57,"TEXT_JOBBRD450_01088_JEHANTEL_000_009","要用你的心去理解。
將教訓化為力量的源泉，並表現在行動上。
這樣才算是真正的掌握。"
58,"TEXT_JOBBRD450_01088_JEHANTEL_000_010","就由我來守護你的行動吧。
……這次，我希望你能和我去一個地方。"
59,"TEXT_JOBBRD450_01088_JEHANTEL_000_011","目的地是北部林區的格爾莫拉遺跡。
那裡埋葬著數名中央高地慘劇的犧牲者。
你要到那裡，去給他們獻上<Sheet(EventItem,2000952,0)/>。"
60,"TEXT_JOBBRD450_01088_JEHANTEL_000_012","<Emphasis>光陰之神阿爾基克啊 讓雨滴返回上天……</Emphasis>
<Emphasis>將過往的戰爭 告訴我 和這個人……</Emphasis>"
61,"TEXT_JOBBRD450_01088_JEHANTEL_000_020","竟然是鳥人士兵？！"
62,"TEXT_JOBBRD450_01088_JEHANTEL_000_021","……不行……我還是……"
63,"TEXT_JOBBRD450_01088_JEHANTEL_000_022","為什麼……只有我還活著……"
64,"TEXT_JOBBRD450_01088_JEHANTEL_000_023","無法消除的罪孽，又引來了新的罪孽嗎……
抱歉……<Highlight>ObjectParameter(1)</Highlight>……"
65,"TEXT_JOBBRD450_01088_JEHANTEL_000_030","……抱歉，讓你陷入險境……
其實，我並非放棄了弓箭，而是無法再使用弓箭。
什麼神勇隊的強弓讓泰爾……真是讓人笑掉大牙。"
66,"TEXT_JOBBRD450_01088_JEHANTEL_000_031","招致了「中央高地慘劇」的「罪孽深重的愚者」……
對自己的弓術驕傲自滿，
擅離職守導致眾多同伴犧牲的弓術士……"
67,"TEXT_JOBBRD450_01088_JEHANTEL_000_032","就是我……
這就是隱藏在曾被稱作強弓的男人身上的真相……"
68,"TEXT_JOBBRD450_01088_JEHANTEL_000_033","你能明白吧？
弓術士的職責是，為同伴開路，支援同伴……"
69,"TEXT_JOBBRD450_01088_JEHANTEL_000_034","連弓術士的基本職責都不了解的我，沒有資格握弓……"
70,"TEXT_JOBBRD450_01088_JEHANTEL_000_035","直到現在，每當我閉上雙眼……就能看到同伴們在責備我。
我的靈魂在那一天……和同伴們的生命一起被碾碎了……
現在的我……只是在彷徨中等待死亡的行屍走肉……"
71,"TEXT_JOBBRD450_01088_JEHANTEL_000_036","這種折磨是對我的懲罰……"
72,"TEXT_JOBBRD450_01088_JEHANTEL_000_037","古老的旋律在你心中響徹了嗎？
你的進步，是我唯一可以做的補償。"
73,"TEXT_JOBBRD450_01088_JEHANTEL_000_038","我的目的已經達到了。
如果是你的話，應該不會重蹈覆轍，犯下那種錯誤。
那麼，就到這裡吧……"
74,"TEXT_JOBBRD450_01088_JEHANTEL_000_039","我先回去了。
在老地方等你。"
75,"TEXT_JOBBRD450_01088_JEHANTEL_000_040","你回來了。
剛剛真是抱歉，讓你陷入危險。
真是太對不起了。"
76,"TEXT_JOBBRD450_01088_JEHANTEL_000_041","我有個請求想要拜託你……
如果你能聽一下的話，請再次和我交談。"
77,"TEXT_JOBBRD450_01088_QIB_001_TODO_1","打倒鳥人擊殺劍士！"
