key,0,1
29,"TEXT_JOBWAR350_01050_TODO_05",""
30,"TEXT_JOBWAR350_01050_TODO_06",""
31,"TEXT_JOBWAR350_01050_TODO_07",""
32,"TEXT_JOBWAR350_01050_TODO_08",""
33,"TEXT_JOBWAR350_01050_TODO_09",""
34,"TEXT_JOBWAR350_01050_TODO_10",""
35,"TEXT_JOBWAR350_01050_TODO_11",""
36,"TEXT_JOBWAR350_01050_TODO_12",""
37,"TEXT_JOBWAR350_01050_TODO_13",""
38,"TEXT_JOBWAR350_01050_TODO_14",""
39,"TEXT_JOBWAR350_01050_TODO_15",""
40,"TEXT_JOBWAR350_01050_TODO_16",""
41,"TEXT_JOBWAR350_01050_TODO_17",""
42,"TEXT_JOBWAR350_01050_TODO_18",""
43,"TEXT_JOBWAR350_01050_TODO_19",""
44,"TEXT_JOBWAR350_01050_TODO_20",""
45,"TEXT_JOBWAR350_01050_TODO_21",""
46,"TEXT_JOBWAR350_01050_TODO_22",""
47,"TEXT_JOBWAR350_01050_TODO_23",""
48,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_000","喔喔，你的斧術又有進步啊！
不過，我這邊的解讀工作卻沒啥進展……
明明我也很努力了……抱歉啊！"
49,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_001","我曾經在海雄旅團裡待過。
當時的前輩們現在在做保鑣的工作，
我為了鍛鍊也會去幫他們忙……但最近太忙就沒去。"
50,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_002","雖然不清楚那邊發生了什麼事，
但聽他們說，最近有個「渾身長毛的怪物」到處肆虐，
受其影響的魔物也會變得狂暴。"
51,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_003","那怪物能讓本領高強的前輩們也感到棘手，
但是如果能穿上「上古戰裝」，
我應該是能幹掉它的……"
52,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_004","「上古戰裝」是古代偉大戰士穿過的裝備。
據大哥所說，那是施加了特別的咒法，
能讓「原初之魂」激震的戰裝。"
53,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_005","這套戰裝好像散落在艾奧傑亞各地，要找齊它們，
比翻過我老家的四座被稱為「擎天之柱」的大山還難。"
54,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_006","詳細的所在地雖然記載於這本古書之中，
但是我還不能讀懂那些……"
55,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_007","大哥在的話一定很快就能讀懂了……
大哥很厲害，是村裡最強、也是最聰明的！
啊，恨不得現在就讓你見見大哥啊！"
56,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_008","……你說或許會在哪裡相遇？"
57,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_009","謝謝，你說的沒錯！
你和大哥一樣值得依靠啊！
對了，現在的你應該能學會下一個技能了！"
58,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_010","在南薩納蘭的撒溝厲沙漠裡，
有種很巨大的沙蠕蟲。
你去打倒它吧！"
59,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_011","和這種強敵全力戰鬥的話，會讓你的「原初之魂」激昂起來。
那樣的話，<Sheet(Item,　4544,0)/>應該就會給你指明道路了。"
60,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_012","不過，不知道那超大的沙蠕蟲是在遼闊沙漠的什麼地方。
你先去南薩納蘭的遺忘綠洲打聽一下吧。"
61,"TEXT_JOBWAR350_01050_URALKA_000_020","超大的沙蠕蟲嗎……
確實是有個非比尋常的大傢伙每過幾年就會出來活動，
擾亂我們的狩獵場。"
62,"TEXT_JOBWAR350_01050_UGOROMULI_000_021","你說超大的沙蠕蟲？它前幾天好像出現過。
有商隊在工藝神擊的南邊遭到了它的襲擊。
聽說商人們丟下了貨物，好不容易才跑了回來。"
63,"TEXT_JOBWAR350_01050_UKHUBATIA_000_022","沙蠕蟲會潛藏在地中，
探查獵物的腳步聲，從而發動襲擊。
想要引出那傢伙的話，就在它先前出現的地點附近逛逛吧。"
64,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_030","你回來得真快啊。
你的<Sheet(Item,　4544,0)/>在發光……
在戰鬥中，它和你激昂的「原初之魂」產生共鳴了！"
65,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_031","那麼你應該可以用得了這個新技能。
你馬上去和強大的魔物戰鬥，試用一下這招吧。
我會在你鍛鍊時加緊研讀古書的。"
66,"TEXT_JOBWAR350_01050_POP_MESSAGE","察覺到了敵人的氣息！"
