key,0,1
26,"TEXT_JOBBRD451_01089_TODO_02","在勞班緩衝地調查<Sheet(EObj,2002527,0)/> 獲取吟遊詩人裝束"
27,"TEXT_JOBBRD451_01089_TODO_03","在金葉台調查<Sheet(EObj,2002527,0)/> 獲取吟遊詩人裝束"
28,"TEXT_JOBBRD451_01089_TODO_04","向石場水車西邊的讓泰爾報告"
29,"TEXT_JOBBRD451_01089_TODO_05","空"
30,"TEXT_JOBBRD451_01089_TODO_06","空"
31,"TEXT_JOBBRD451_01089_TODO_07","空"
32,"TEXT_JOBBRD451_01089_TODO_08","空"
33,"TEXT_JOBBRD451_01089_TODO_09","空"
34,"TEXT_JOBBRD451_01089_TODO_10","空"
35,"TEXT_JOBBRD451_01089_TODO_11","空"
36,"TEXT_JOBBRD451_01089_TODO_12","空"
37,"TEXT_JOBBRD451_01089_TODO_13","空"
38,"TEXT_JOBBRD451_01089_TODO_14","空"
39,"TEXT_JOBBRD451_01089_TODO_15","空"
40,"TEXT_JOBBRD451_01089_TODO_16","空"
41,"TEXT_JOBBRD451_01089_TODO_17","空"
42,"TEXT_JOBBRD451_01089_TODO_18","空"
43,"TEXT_JOBBRD451_01089_TODO_19","空"
44,"TEXT_JOBBRD451_01089_TODO_20","空"
45,"TEXT_JOBBRD451_01089_TODO_21","空"
46,"TEXT_JOBBRD451_01089_TODO_22","空"
47,"TEXT_JOBBRD451_01089_TODO_23","空"
48,"TEXT_JOBBRD451_01089_JEHANTEL_000_000","你都已經知道我這個老傢伙是罪孽深重的愚者了，
還肯聽我的請求……真是謝謝你了。"
49,"TEXT_JOBBRD451_01089_JEHANTEL_000_001","其實，我想要聽一聽你的詩歌……
你能將你的詩歌唱給我聽嗎？"
50,"TEXT_JOBBRD451_01089_Q1_000_000","要唱給讓泰爾聽嗎？"
51,"TEXT_JOBBRD451_01089_A1_000_001","是"
52,"TEXT_JOBBRD451_01089_A2_000_002","否"
53,"TEXT_JOBBRD451_01089_JEHANTEL_000_002","……太棒了。你能跟著我這麼久，真是了不起。
前幾天我讓你同行的真正目的，
就是為了確認你成長到什麼程度了。"
54,"TEXT_JOBBRD451_01089_JEHANTEL_000_003","如今，我聽了你的詩歌……就更加確信了。
你的弓術、詩歌都在逐漸超越我。"
55,"TEXT_JOBBRD451_01089_JEHANTEL_000_004","我已經沒有什麼可以教給你了。
現在，是時候把「吟遊詩人裝束」託付給你了。"
56,"TEXT_JOBBRD451_01089_JEHANTEL_000_005","裝束中包含著古代吟遊詩人對光陰之神阿爾基克的祈禱。"
57,"TEXT_JOBBRD451_01089_JEHANTEL_000_006","這是我和普庫諾·珀奇第一次在黑衣森林相遇時，
他連同<Sheet(Item,　4546,0)/>一起給我的。"
58,"TEXT_JOBBRD451_01089_JEHANTEL_000_007","普庫諾·珀奇說什麼「裝束會選擇其持有者」，
然後就硬塞到了我的手中。然而……"
59,"TEXT_JOBBRD451_01089_JEHANTEL_000_008","我卻招致了那場慘劇……
從那之後，我就一心想要逃避自己的罪孽……
為尋求一死，在艾奧傑亞各地彷徨。"
60,"TEXT_JOBBRD451_01089_JEHANTEL_000_009","當時我想，既然「裝束會選擇其持有者」，
那我就索性把吟遊詩人裝束用<Sheet(EObj,2002527,0)/>包裹住，
藏在自己前往的各個地方，看是否如此。"
61,"TEXT_JOBBRD451_01089_JEHANTEL_000_010","無法拯救同伴的我，對吟遊詩人的無能感到絕望……
當時我對周圍的一切都感到厭倦，想要拋棄所有。"
62,"TEXT_JOBBRD451_01089_JEHANTEL_000_011","根本沒有想過，真的會出現能夠穿上裝束的人。
我真是太愚蠢了……"
63,"TEXT_JOBBRD451_01089_JEHANTEL_000_012","因此，這些想要託付給你的裝束都分散在一些危險的地方。
我把具體位置標在地圖上吧。"
64,"TEXT_JOBBRD451_01089_JEHANTEL_000_013","這條路一定會十分艱辛……
我那愚蠢的行為可能也是阿爾基克的指引。
是為了讓你這位吟遊詩人得到成長的歷練……"
65,"TEXT_JOBBRD451_01089_JEHANTEL_000_014","……我一直都十分確信。
普庫諾·珀奇所說的「持有者」，就是你……"
66,"TEXT_JOBBRD451_01089_JEHANTEL_000_015","就由你來親自證明我的想法吧。
收集好4件裝束後，請帶來讓我看看。"
67,"TEXT_JOBBRD451_01089_JEHANTEL_000_016","<Emphasis>光陰之神阿爾基克啊 請將時光倒轉……</Emphasis>
<Emphasis>將過往的戰爭 告訴我 和這個人……</Emphasis>"
68,"TEXT_JOBBRD451_01089_JEHANTEL_000_020","哦，你回來了。
你成功集齊到了4件裝束啊！"
69,"TEXT_JOBBRD451_01089_JEHANTEL_000_021","你果然是被選上的「持有者」……
與你的相遇、相交，
讓我學到了很多東西，並得到了救贖。"
70,"TEXT_JOBBRD451_01089_JEHANTEL_000_022","因為你，我做了一個決定，
那是我數十年來一直猶豫不決的決定。
等我做好準備後會告訴你的。在那之前，請你繼續進行磨練。"
71,"TEXT_JOBBRD451_01089_BUSCARRON_000_020","空"
72,"TEXT_JOBBRD451_01089_BUSCARRON_000_021","空"
73,"TEXT_JOBBRD451_01089_TATASOSA_000_030","空"
74,"TEXT_JOBBRD451_01089_RICARD_000_040","空"
75,"TEXT_JOBBRD451_01089_RICARD_000_041","空"
76,"TEXT_JOBBRD451_01089_RHOSWEN_000_050","空"
77,"TEXT_JOBBRD451_01089_RHOSWEN_000_051","空"
78,"TEXT_JOBBRD451_01089_RHOSWEN_000_052","空"
79,"TEXT_JOBBRD451_01089_GEMBERT_000_060","空"
80,"TEXT_JOBBRD451_01089_GEMBERT_000_061","空"
81,"TEXT_JOBBRD451_01089_GEMBERT_000_062","空"
82,"TEXT_JOBBRD451_01089_GEMBERT_000_063","空"
83,"TEXT_JOBBRD451_01089_PUKNOPOKI_000_070","空"
84,"TEXT_JOBBRD451_01089_PUKNOPOKI_000_071","空"
85,"TEXT_JOBBRD451_01089_PUKNOPOKI_000_072","空"
86,"TEXT_JOBBRD451_01089_JEHANTEL_000_080","空"
87,"TEXT_JOBBRD451_01089_JEHANTEL_000_081","空"
88,"TEXT_JOBBRD451_01089_JEHANTEL_000_082","空"
89,"TEXT_JOBBRD451_01089_JEHANTEL_000_083","空"
