key,0,1
28,"TEXT_JOBMNK500_01066_TODO_04",""
29,"TEXT_JOBMNK500_01066_TODO_05",""
30,"TEXT_JOBMNK500_01066_TODO_06",""
31,"TEXT_JOBMNK500_01066_TODO_07",""
32,"TEXT_JOBMNK500_01066_TODO_08",""
33,"TEXT_JOBMNK500_01066_TODO_09",""
34,"TEXT_JOBMNK500_01066_TODO_10",""
35,"TEXT_JOBMNK500_01066_TODO_11",""
36,"TEXT_JOBMNK500_01066_TODO_12",""
37,"TEXT_JOBMNK500_01066_TODO_13",""
38,"TEXT_JOBMNK500_01066_TODO_14",""
39,"TEXT_JOBMNK500_01066_TODO_15",""
40,"TEXT_JOBMNK500_01066_TODO_16",""
41,"TEXT_JOBMNK500_01066_TODO_17",""
42,"TEXT_JOBMNK500_01066_TODO_18",""
43,"TEXT_JOBMNK500_01066_TODO_19",""
44,"TEXT_JOBMNK500_01066_TODO_20",""
45,"TEXT_JOBMNK500_01066_TODO_21",""
46,"TEXT_JOBMNK500_01066_TODO_22",""
47,"TEXT_JOBMNK500_01066_TODO_23",""
48,"TEXT_JOBMNK500_01066_ERIK_000_000","哈哈哈！愉快！痛快！
那些傢伙傻乎乎的表情真是大快人心！"
49,"TEXT_JOBMNK500_01066_ERIK_000_001","「砂礫戰爭」的蜥蜴人族、
「大尾流之戰」的阿拉米格兵的表情大概就和他們一樣！"
50,"TEXT_JOBMNK500_01066_ERIK_000_002","啊，實在是太可笑了！
但這種天才般的比喻手法，
你卻不能夠理解，真是可惜！"
51,"TEXT_JOBMNK500_01066_ERIK_000_003","老朽就像學者一樣，從結論說吧！
學會成功極了！每一個人都聽得啞口無言！
所謂歡聲雷動也就是那麼回事吧！"
52,"TEXT_JOBMNK500_01066_ERIK_000_004","一切都歸功於你和維達蓋爾特！
必須為賜予老朽聰明頭腦的神，
和把維達蓋爾特與你派到身邊的格鬥士行會送上讚詞！"
53,"TEXT_JOBMNK500_01066_ERIK_000_005","話說回來……維達蓋爾特跑哪去了？
不知是不是他的求知慾覺醒了，老朽在學會的會場上看到了他。
那他為什麼還不來向老朽表達感動之情？！"
54,"TEXT_JOBMNK500_01066_ERIK_000_006","啊——"
55,"TEXT_JOBMNK500_01066_ERIK_000_007","怎麼會這樣……
難道老朽成了戰爭的推動者……
糟糕，這下糟糕了！！"
56,"TEXT_JOBMNK500_01066_ERIK_000_008","其實老朽根據上一次的測量，
算出了沉睡在你和維達蓋爾特體內的「第七脈輪」的波形，
並查明了與之共鳴的波形所在的地點。"
57,"TEXT_JOBMNK500_01066_ERIK_0000_009","……那就是摩杜納銀淚湖北岸。
老朽調查了實地，根據用那裡的乙太波推導出的結論，
完成了這次的世紀性大發現！"
58,"TEXT_JOBMNK500_01066_ERIK_000_010","……以上就是在學會發表的內容。
老朽在學會的會場見到了維達蓋爾特的身影……"
59,"TEXT_JOBMNK500_01066_ERIK_000_011","這就等於是把打開「第七脈輪」的地點告訴了那傢伙嘛！"
60,"TEXT_JOBMNK500_01066_ERIK_000_012","……然後維達蓋爾特為了奪回祖國阿拉米格，
想要獲得能與加雷馬帝國的技術力相抗衡的力量。"
61,"TEXT_JOBMNK500_01066_ERIK_000_013","「第七脈輪」就是那傢伙最想要的力量。"
62,"TEXT_JOBMNK500_01066_ERIK_000_014","……絕對不能讓阿拉米格的悲劇重演。
僅靠「肉眼能看見的力量」是不行的！
你該不會也想參加這場戰爭吧？"
63,"TEXT_JOBMNK500_01066_ERIK_000_015","<Highlight>ObjectParameter(1)</Highlight>！
快去阻止維達蓋爾特！
那傢伙八九不離十在摩杜納銀淚湖北岸！"
64,"TEXT_JOBMNK500_01066_ERIK_000_016","……老朽的話他是不會聽的。
老朽的話太過無力了，連自己的兒子也聽不進去。
但是你的話那傢伙會聽……不，要讓他聽進去！"
65,"TEXT_JOBMNK500_01066_WIDARGELT_000_020","……說過了吧？
不要過度相信不屬於自己的力量。
你肯定打不過靠自己力量戰鬥的我……"
66,"TEXT_JOBMNK500_01066_WIDARGELT_000_021","我的「第七脈輪」很快就要打開了。
那樣一來，我的力量就能凌駕於帝國軍之上。"
67,"TEXT_JOBMNK500_01066_WIDARGELT_000_022","「魔導之力」……可怕的加雷馬帝國的力量……
就是這種水準嗎……"
68,"TEXT_JOBMNK500_01066_WIDARGELT_000_023","這種水準……就是魔導之力……"
69,"TEXT_JOBMNK500_01066_WIDARGELT_000_024","阿拉米格竟敗給了這種東西！！"
70,"TEXT_JOBMNK500_01066_WIDARGELT_000_025","<Highlight>ObjectParameter(1)</Highlight>。
我一直在等你來。"
71,"TEXT_JOBMNK500_01066_WIDARGELT_000_026","不，也許來得正好。
剛遇到了一些麻煩。"
72,"TEXT_JOBMNK500_01066_WIDARGELT_000_027","就是追趕我的加雷馬帝國兵。
那些傢伙似乎注意到了我的身份……"
73,"TEXT_JOBMNK500_01066_WIDARGELT_000_028","啊……果然是這個地方……
你來的那一瞬間，我的脈輪就開始疼痛……"
74,"TEXT_JOBMNK500_01066_WIDARGELT_000_029","……你知道嗎？"
75,"TEXT_JOBMNK500_01066_WIDARGELT_000_030","不知何時會被奪走東西的恐懼……
為了一條毛毯相互爭搶的膚淺……
靠一根山藥維生的悲慘……"
76,"TEXT_JOBMNK500_01066_WIDARGELT_000_031","加雷馬帝國奪取了阿拉米格的一切！
看艾里克博士那德行，你也應該明白了吧！
帝國連阿拉米格人民的驕傲都奪走了！"
77,"TEXT_JOBMNK500_01066_WIDARGELT_000_032","所以……我想要擁有能夠奪回一切的力量。
只要讓「第七脈輪」覺醒，就能實現這個願望！！"
78,"TEXT_JOBMNK500_01066_WIDARGELT_000_033","啊，我知道……我曾和你約定，
會把最後一件戰裝給你。
……我會遵守約定，不過……等你打倒我再說。"
79,"TEXT_JOBMNK500_01066_WIDARGELT_000_034","第一次見面的時候我就說過了。
想要打開脈輪，
必須在合適的地點鍛鍊。"
80,"TEXT_JOBMNK500_01066_WIDARGELT_000_035","能打開「第七脈輪」的，正是博士發現的這個地方！
在這個地方和強到極限的你展開殊死搏鬥的話，
我的「第七脈輪」就會打開！"
81,"TEXT_JOBMNK500_01066_WIDARGELT_000_036","為了我、為了阿拉米格的人民……
能請你去死嗎？"
82,"TEXT_JOBMNK500_01066_WIDARGELT_000_037","為了拯救更多的生命，把你的生命……"
83,"TEXT_JOBMNK500_01066_WIDARGELT_000_038","獻給我！！"
84,"TEXT_JOBMNK500_01066_WIDARGELT_000_040","嗚，嗚嗚嗚……為什麼，明明就差一點了……
為什麼不給我力量呢！"
85,"TEXT_JOBMNK500_01066_WIDARGELT_000_041","別過來！
我要這力量……掌握這力量……"
86,"TEXT_JOBMNK500_01066_WIDARGELT_000_042","我發過誓！
即使這力量會增加死亡我也要！
沒有力量就無法守護重要的東西！"
87,"TEXT_JOBMNK500_01066_WIDARGELT_000_043","……只要有力量，就能守護重要的東西！"
88,"TEXT_JOBMNK500_01066_WIDARGELT_000_044","……<Highlight>ObjectParameter(1)</Highlight>……那力量是……"
89,"TEXT_JOBMNK500_01066_ERIK_000_045","剛才的光！
「第七脈輪」完全打開了吧！"
90,"TEXT_JOBMNK500_01066_ERIK_000_046","看你一臉成功的表情！
謝謝你！幹得好，你救了維達蓋爾特！"
91,"TEXT_JOBMNK500_01066_WIDARGELT_000_047","……什麼？！"
92,"TEXT_JOBMNK500_01066_WIDARGELT_000_048","你、你打我？！
你，我……"
93,"TEXT_JOBMNK500_01066_ERIK_000_049","閉嘴！！"
94,"TEXT_JOBMNK500_01066_ERIK_000_050","哼，就打你！
有意見嗎？你這個石頭腦袋！擔心死老朽了！
真是的！事情變成這樣之前我就應該說出來！"
95,"TEXT_JOBMNK500_01066_ERIK_000_051","聽好了！
加隆德煉鐵廠的希德·加隆德……
根據他發表的論文，這裡是「行星的中心」！"
96,"TEXT_JOBMNK500_01066_ERIK_000_052","……你知道的吧？
世界是在圓球……行星「海德林」的表面構成的，
我們都生活在那個東西上面。"
97,"TEXT_JOBMNK500_01066_ERIK_000_053","老朽既不是天文學家也不是生物學家。
但是作為超自然探求者，老朽可以肯定一點。"
98,"TEXT_JOBMNK500_01066_ERIK_000_054","行星「海德林」上充滿了生命能量。
……換句話說，乙太就是你們所說的「氣」。
世界的中心和脈輪緊密相連！"
99,"TEXT_JOBMNK500_01066_ERIK_000_055","那也就是說……
這個偉大的世界，其能量的構成和你們毫無分別！"
100,"TEXT_JOBMNK500_01066_ERIK_000_056","那力量有時也需要引起乾旱和風暴等災害！
"
101,"TEXT_JOBMNK500_01066_ERIK_000_057","但是，這個偉大的世界帶來了更多的幸福！
支撐大地、孕育生命、編織未來！
你們也要那樣！！"
102,"TEXT_JOBMNK500_01066_ERIK_000_058","維達蓋爾特，你想做的事情和加雷馬帝國有什麼區別？
用力量來奪取力量，是不會有未來的！！"
103,"TEXT_JOBMNK500_01066_WIDARGELT_000_059","那種漂亮話……
你敢再說一次嗎？"
104,"TEXT_JOBMNK500_01066_WIDARGELT_000_060","敢在分食清湯白水的兄弟面前說嗎！
敢在抱著死人求助的女人面前說嗎！"
105,"TEXT_JOBMNK500_01066_ERIK_000_061","……必須要說。"
106,"TEXT_JOBMNK500_01066_ERIK_000_062","必須、要說！"
107,"TEXT_JOBMNK500_01066_ERIK_000_063","即便這話會讓現在的自己痛苦不堪。
即便這話傳不到心愛的妻兒耳中。"
108,"TEXT_JOBMNK500_01066_ERIK_000_064","一直說下去……然後，像迄今為止的戰史所說的那樣，
只有明白了力量不會創造出任何東西，
愚昧的我們才能走向未來。"
109,"TEXT_JOBMNK500_01066_ERIK_000_065","擁有力量的人必須承擔和偉大世界一樣重大的責任！
你在內地應該學習的東西，不是過去而是未來！
要學會使用開闢未來的力量！"
110,"TEXT_JOBMNK500_01066_ERIK_000_066","……那才是引導祖國民眾的人應該做的事吧？"
111,"TEXT_JOBMNK500_01066_ERIK_000_067","謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
一切都多虧了你幫忙。"
112,"TEXT_JOBMNK500_01066_ERIK_000_068","身為戰史研究家，身為一名阿拉米格人，
老朽從心底感謝你。"
113,"TEXT_JOBMNK500_01066_ERIK_000_070","說實話，老朽覺得那個石頭腦袋不會那麼輕易想通的。
但如果他想不通的話就麻煩了，畢竟那傢伙是……
哎呀，這件事以後有機會再說吧。"
114,"TEXT_JOBMNK500_01066_ERIK_000_071","總之，你去和他談談吧。
不然那傢伙心裡是沒辦法妥協的。"
115,"TEXT_JOBMNK500_01066_WIDARGELT_000_080","……不久之前，
有個和我一樣從事解放運動的人問我戰鬥的理由。"
116,"TEXT_JOBMNK500_01066_WIDARGELT_000_081","我毫不猶豫地回答了「復仇」。
……當時那個人這樣說。"
117,"TEXT_JOBMNK500_01066_WIDARGELT_000_082","「最常見，也是最危險的理由」。"
118,"TEXT_JOBMNK500_01066_WIDARGELT_000_083","那時我沒有去思考這句話的意思……
但現在我覺得還是稍微想一想比較好。"
119,"TEXT_JOBMNK500_01066_WIDARGELT_000_084","……謝謝你。
多虧你和博士為我著想。
為了報答這份恩情，我會實現和你的約定……"
120,"TEXT_JOBMNK500_01066_WIDARGELT_000_085","來，收下吧，最後一件戰裝。
這個東西……正適合打開了「第七脈輪」的你。"
121,"TEXT_JOBMNK500_01066_WIDARGELT_000_086","內地是指阿拉米格西邊的艾奧傑亞各國。
阿拉米格在這塊大陸的東端、艾奧傑亞的外圍，
長期和侵略內地的勢力作鬥爭。"
122,"TEXT_JOBMNK500_01066_WIDARGELT_000_087","我們被帝國壓制，背井離鄉落荒而逃，
可內地的人們並沒有伸出援手……
而且，他們還想遺忘阿拉米格。"
123,"TEXT_JOBMNK500_01066_WIDARGELT_000_088","即使如此，博士依然在倡導和平。
我現在還不能理解那番話的真正意思。"
124,"TEXT_JOBMNK500_01066_WIDARGELT_000_089","我們是光榮的阿拉米格人民。
艾里克博士的兒子也曾是一名光榮的阿拉米格人民。"
125,"TEXT_JOBMNK500_01066_WIDARGELT_000_090","……調查博士時我得知，
博士的兒子為了解放祖國，在戰鬥中犧牲了……
可博士卻是那副德行，所以我以為博士是個懦夫……"
126,"TEXT_JOBMNK500_01066_WIDARGELT_000_091","但博士同樣是光榮的阿拉米格人民……
居然沒有察覺到這一點，
我的眼睛和自己的脈輪一樣封閉。"
127,"TEXT_JOBMNK500_01066_WIDARGELT_000_092","那麼……我就此告辭。
願拉爾戈的保佑與你同在。"
128,"TEXT_JOBMNK500_01066_SYSTEM_100_000","「武僧」的故事到此告一段落！
要開始接下來的「武僧」職業任務，
需要滿足以下條件。"
129,"TEXT_JOBMNK500_01066_SYSTEM_100_001","完成「第七星曆主線任務」中「希望的燈火」。"
130,"TEXT_JOBMNK500_01066_SYSTEM_100_002","滿足條件後，和金工師行會的艾里克對話，
即可開始新的職業任務！"
131,"TEXT_JOBMNK500_01066_TALK_SCENE00001_000","完成"
132,"TEXT_JOBMNK500_01066_QIB_001_TODO_1","打倒維達蓋爾特！"
133,"TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_01","和你進行殊死搏鬥，我的脈輪一定會打開！
為了阿拉米格的人民……把你的生命獻給我！"
134,"TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_02","看來你的第七脈輪也快要打開了……"
135,"TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_04","但會獲得打開第七脈輪力量的人，是我！
不會讓給你的，一切都是為了祖國阿拉米格！！"
136,"TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_05","托你的福，我已經習慣了應對體內湧出的氣。
差不多做個了斷吧！"
137,"TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_06","哈哈哈，啊……多麼強大的力量！
我的氣做成的子彈……和我一樣，會一直執著地追著你！"
