key,0,1
30,"TEXT_JOBPLD400_01057_TODO_06",""
31,"TEXT_JOBPLD400_01057_TODO_07",""
32,"TEXT_JOBPLD400_01057_TODO_08",""
33,"TEXT_JOBPLD400_01057_TODO_09",""
34,"TEXT_JOBPLD400_01057_TODO_10",""
35,"TEXT_JOBPLD400_01057_TODO_11",""
36,"TEXT_JOBPLD400_01057_TODO_12",""
37,"TEXT_JOBPLD400_01057_TODO_13",""
38,"TEXT_JOBPLD400_01057_TODO_14",""
39,"TEXT_JOBPLD400_01057_TODO_15",""
40,"TEXT_JOBPLD400_01057_TODO_16",""
41,"TEXT_JOBPLD400_01057_TODO_17",""
42,"TEXT_JOBPLD400_01057_TODO_18",""
43,"TEXT_JOBPLD400_01057_TODO_19",""
44,"TEXT_JOBPLD400_01057_TODO_20",""
45,"TEXT_JOBPLD400_01057_TODO_21",""
46,"TEXT_JOBPLD400_01057_TODO_22",""
47,"TEXT_JOBPLD400_01057_TODO_23",""
48,"TEXT_JOBPLD400_01057_JENLYNS_000_001","你來得正好，你的活躍表現我已有耳聞。
沒有多少人能像你這樣貫徹騎士精神。
身為騎士，我真為你感到自豪。"
49,"TEXT_JOBPLD400_01057_JENLYNS_000_002","我也要以信賴來回報你的努力。
……雖說家醜不可外揚，
但我想也是時候該告訴你真相了。"
50,"TEXT_JOBPLD400_01057_JENLYNS_000_003","你還記得我以前和你說的奪走聖劍的逆賊嗎？
逆賊名為索爾克扎吉爾……
就是銀胄團的前總長。"
51,"TEXT_JOBPLD400_01057_JENLYNS_000_004","他是我從小的榜樣，也是引導我走上騎士之路的男人。
我一直堅信，前總長是騎士中的騎士……
但他卻變了……"
52,"TEXT_JOBPLD400_01057_JENLYNS_000_005","因在政黨鬥爭中輸給沙蠍眾的共和派，兵團的地位一落千丈。
索爾克扎吉爾察覺到再這樣下去，
總長之座就要不保，便偷走聖劍逃跑了……"
53,"TEXT_JOBPLD400_01057_JENLYNS_000_006","踐踏與王家的誓約，這正是騎士的大忌。
洗清這恥辱，重振銀胄團雄威，
這就是現任總長我的使命。"
54,"TEXT_JOBPLD400_01057_JENLYNS_000_007","如果為此必須殺死恩師，
那我會毫不猶豫揮劍下去。
對方是個強敵……但我至少有自信和他不分上下。"
55,"TEXT_JOBPLD400_01057_JENLYNS_000_008","但只是殺掉他的話，是無法洗清兵團恥辱的。
因此必須要在公眾面前讓他認罪，
沒錯，我們要活捉他。"
56,"TEXT_JOBPLD400_01057_JENLYNS_000_009","但他已經當了30多年的總長，能力了得。
就算你我聯手，都不一定能抓得住他。
因此，我要傳授你新的戰技。"
57,"TEXT_JOBPLD400_01057_JENLYNS_000_010","你去東薩納蘭的宇格拉姆河，
點燃我事先準備的篝火鐵籠。
討伐隨之出現的怪魚，成功後向我報告。"
58,"TEXT_JOBPLD400_01057_JENLYNS_000_011","怪魚都是在激烈的生存競爭中活下來的，
因此十分強大。
需要你將戰技牢記心中，並在戰鬥中掌握它的訣竅！"
59,"TEXT_JOBPLD400_01057_JENLYNS_000_012","雖然等待你的將是一場苦戰，
但只要不斷掌握戰技的訣竅，
水晶就會一直引導你。"
60,"TEXT_JOBPLD400_01057_JENLYNS_000_020","<Sheet(Item,　4542,0)/>的光芒更耀眼了……
看來你已經領悟了戰技。
你就繼續備戰，磨練本領吧。"
61,"TEXT_JOBPLD400_01057_JENLYNS_000_021","你已經擁有了充分的實力，
是時候實行捕獲逆賊計畫了。
屆時請務必助我一臂之力。"
62,"TEXT_JOBPLD400_01057_POP_MESSAGE","察覺到了敵人的氣息！"
