key,0,1
18,"TEXT_JOBBLM451_01077_SEQ_18",""
19,"TEXT_JOBBLM451_01077_SEQ_19",""
20,"TEXT_JOBBLM451_01077_SEQ_20",""
21,"TEXT_JOBBLM451_01077_SEQ_21",""
22,"TEXT_JOBBLM451_01077_SEQ_22",""
23,"TEXT_JOBBLM451_01077_SEQ_23",""
24,"TEXT_JOBBLM451_01077_TODO_00","將<Sheet(EventItem,2000812,0)/>銘刻於贊拉克側翼陣的<Sheet(EObj,2002434,0)/> 
並獲取黑魔道士裝束"
25,"TEXT_JOBBLM451_01077_TODO_01","將<Sheet(EventItem,2000955,0)/>銘刻於鳥人軍採伐所的<Sheet(EObj,2002435,0)/> 
並獲取黑魔道士裝束"
26,"TEXT_JOBBLM451_01077_TODO_02","將<Sheet(EventItem,2000956,0)/>銘刻於武伽瑪羅武裝礦山的<Sheet(EObj,2002436,0)/> 
並獲取黑魔道士裝束"
27,"TEXT_JOBBLM451_01077_TODO_03","和紫紅瀑布的卡扎古·春對話"
28,"TEXT_JOBBLM451_01077_TODO_04","調查札爾神祠的<Sheet(EObj,2002437,0)/>並討伐妖異 獲取<Sheet(EventItem,2000957,0)/>"
29,"TEXT_JOBBLM451_01077_TODO_05","將<Sheet(EventItem,2000957,0)/>銘刻於<Sheet(EObj,2002437,0)/> 並獲取黑魔道士裝束"
30,"TEXT_JOBBLM451_01077_TODO_06","向紫紅瀑布的卡扎古·春報告"
31,"TEXT_JOBBLM451_01077_TODO_07",""
32,"TEXT_JOBBLM451_01077_TODO_08",""
33,"TEXT_JOBBLM451_01077_TODO_09",""
34,"TEXT_JOBBLM451_01077_TODO_10",""
35,"TEXT_JOBBLM451_01077_TODO_11",""
36,"TEXT_JOBBLM451_01077_TODO_12",""
37,"TEXT_JOBBLM451_01077_TODO_13",""
38,"TEXT_JOBBLM451_01077_TODO_14",""
39,"TEXT_JOBBLM451_01077_TODO_15",""
40,"TEXT_JOBBLM451_01077_TODO_16",""
41,"TEXT_JOBBLM451_01077_TODO_17",""
42,"TEXT_JOBBLM451_01077_TODO_18",""
43,"TEXT_JOBBLM451_01077_TODO_19",""
44,"TEXT_JOBBLM451_01077_TODO_20",""
45,"TEXT_JOBBLM451_01077_TODO_21",""
46,"TEXT_JOBBLM451_01077_TODO_22",""
47,"TEXT_JOBBLM451_01077_TODO_23",""
48,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_000","來得正好，黑魔道士<Highlight>ObjectParameter(1)</Highlight>。
第269團募緣修士韃札正在找你。
你快去他那裡吧。"
49,"TEXT_JOBBLM451_01077_DAZA_000_001","你在 黑衣森林的石塔 得到了 新的鑰匙！
厲害 太厲害了！你果然是 傳說中的……"
50,"TEXT_JOBBLM451_01077_DAZA_000_002","那是 從我的祖先 韃古那裡 流傳下來 的傳說
……我也為此 來到了 薩納蘭。"
51,"TEXT_JOBBLM451_01077_DAZA_000_003","「當四名 知曉 魔道之人 在荒野之地 相遇 的時候……
將使用 古代的 破壞之力 封印 邪惡之物 開闢 正義之路……」"
52,"TEXT_JOBBLM451_01077_DAZA_000_004","是的 傳說的 內容 完全一樣。
我和 那兩人 一樣
也是被 這個傳說 引導到 這裡。"
53,"TEXT_JOBBLM451_01077_DAZA_000_005","這個 傳說是 100年前
當時 地靈族的 頂尖術士 韃古 解讀出來的
韃古是 我們的祖先 他十分偉大。"
54,"TEXT_JOBBLM451_01077_DAZA_000_006","不過 韃古違背了 頂尖術士 不能離開 歐·葛莫羅的規定
他為了追尋 這個傳說 離開了故鄉 拉諾西亞。
成為了 違背規定的 背叛者……"
55,"TEXT_JOBBLM451_01077_DAZA_000_007","沒有人 願意 深入了解 
促使韃古 成為 背叛者的傳說
但那個 傳說 卻吸引了我。"
56,"TEXT_JOBBLM451_01077_DAZA_000_008","我感覺到 有必須 要完成的事情！
所以 離開了拉諾西亞 來到了薩納蘭！
就像 韃古那樣……"
57,"TEXT_JOBBLM451_01077_DAZA_000_009","然後 傳說成真了。
當你出現在 我們面前時 我覺得 這就是命運。
雖然 我沒有那兩位 那麼 淵博的知識。"
58,"TEXT_JOBBLM451_01077_DAZA_000_010","但是 我擁有 地靈族 與生俱來的
尋找寶物的 直覺！
讓我 來幫你吧！"
59,"TEXT_JOBBLM451_01077_DAZA_000_011","100年前 韃古 在離開 拉諾西亞時
留下了 不少 「破銅爛鐵」。
但這些 其實不是 破銅爛鐵！ 你看！"
60,"TEXT_JOBBLM451_01077_DAZA_000_012","這就是 韃古 留下的 石板……
被你的 瑕托托的魔石 的光芒 照射之後
浮現出了 文字！"
61,"TEXT_JOBBLM451_01077_DAZA_000_013","「你能在 魔石光芒的 照射下
看到我 留下的 話語……也就是說
虛無界之門的 封印 即將被解開……」"
62,"TEXT_JOBBLM451_01077_DAZA_000_014","「這塊石板上 記載著 能夠驅散妖霧的 裝束的所在地
引導力量之人 將裝束 收齊後
即可 封印邪惡之物 開闢 正義之路！」"
63,"TEXT_JOBBLM451_01077_DAZA_000_015","所以 為了關閉 虛無界之門
似乎需要 驅散妖霧的 特別裝束。
而這塊石板上 記載著 裝束的所在地。"
64,"TEXT_JOBBLM451_01077_DAZA_000_016","我已經弄清楚 石板上 記載的 四個地點。
你先去 三個地點 收集裝束吧。
不過 有個 前提條件！"
65,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_017","聽說你要將鮮血銘刻於<Sheet(EObj,2002434,0)/>……
而且需要我們這種和黑魔法有淵源的術士鮮血……
明白了，這是我的血液……不用客氣，拿去吧。"
66,"TEXT_JOBBLM451_01077_DOZOLMELOC_000_018","好像也需要我的血液呢！
是為了得到那個什麼裝束吧！
來，拿去，不用客氣！"
67,"TEXT_JOBBLM451_01077_DAZA_000_019","最後 我的血液 也給你。
我們 相信你 加油啦！"
68,"TEXT_JOBBLM451_01077_DAZA_000_020","但是 你也不要 太為難自己了。
因為 你去的地方 都很危險
你要多加小心 安全第一。"
69,"TEXT_JOBBLM451_01077_DAZA_000_030","不愧是 <Highlight>ObjectParameter(1)</Highlight>。
我就知道 你會 成功的。"
70,"TEXT_JOBBLM451_01077_DOZOLMELOC_000_031","竟然能順利突破那個採伐所！
了不起，不愧是黑魔道士！
我果然沒有看走眼！"
71,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_040","翹首以盼你的回歸。
現在去第四個裝束所在地吧……
就在東薩納蘭的札爾神祠。"
72,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_051","專心致志，打倒出現於<Sheet(EObj,2002434,0)/>的妖異，
將你自己所流的鮮血銘刻於大地。"
73,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_060","你已經收集了四件散落於艾奧傑亞的裝束。
……但最後一件裝束的所在地還沒完全弄清楚。
難辭其咎。是我們力量不足，非常慚愧。"
74,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_061","不過，在你外出期間……韃札摸索著解讀了石板，
弄懂了最後一件裝束隱藏於「至聖所」。
但對於這個地方，大家毫無頭緒，非常迷茫。"
75,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_062","但我們不能放棄，相信韃札一定能解讀石板上的內容。
而你也要獲得與裝束相稱的力量，
屆時，通往「聖祠」的道路也自然會出現吧……"
76,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_063","相信石板上的記述，盡我們所能。
現在起你要養精蓄銳，繼續精進黑魔法。
因為虛無界之門開啟的日子正漸漸逼近。"
77,"TEXT_JOBBLM451_01077_POP_MESSAGE","察覺到了敵人的氣息！"
