key,0,1
25,"TEXT_JOBWHM500_01084_TODO_01","向恬靜路營地的拉雅·奧·神納報告"
26,"TEXT_JOBWHM500_01084_TODO_02",""
27,"TEXT_JOBWHM500_01084_TODO_03",""
28,"TEXT_JOBWHM500_01084_TODO_04",""
29,"TEXT_JOBWHM500_01084_TODO_05",""
30,"TEXT_JOBWHM500_01084_TODO_06",""
31,"TEXT_JOBWHM500_01084_TODO_07",""
32,"TEXT_JOBWHM500_01084_TODO_08",""
33,"TEXT_JOBWHM500_01084_TODO_09",""
34,"TEXT_JOBWHM500_01084_TODO_10",""
35,"TEXT_JOBWHM500_01084_TODO_11",""
36,"TEXT_JOBWHM500_01084_TODO_12",""
37,"TEXT_JOBWHM500_01084_TODO_13",""
38,"TEXT_JOBWHM500_01084_TODO_14",""
39,"TEXT_JOBWHM500_01084_TODO_15",""
40,"TEXT_JOBWHM500_01084_TODO_16",""
41,"TEXT_JOBWHM500_01084_TODO_17",""
42,"TEXT_JOBWHM500_01084_TODO_18",""
43,"TEXT_JOBWHM500_01084_TODO_19",""
44,"TEXT_JOBWHM500_01084_TODO_20",""
45,"TEXT_JOBWHM500_01084_TODO_21",""
46,"TEXT_JOBWHM500_01084_TODO_22",""
47,"TEXT_JOBWHM500_01084_TODO_23",""
48,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_000","對不起，<Highlight>ObjectParameter(1)</Highlight>。
為了把力量注入裝束，
我和阿·盧恩試了不少方法……"
49,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_001","……但很遺憾，我們沒找到適合的方法。
不能借取阿·拓瓦大人的力量的話，
是無法把力量注入裝束的。"
50,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_002","啊……果然不行呢。
現在該怎麼辦，<Highlight>ObjectParameter(1)</Highlight>、阿·盧恩？"
51,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_003","拉雅·奧姐姐，我們已經沒時間煩惱了。"
52,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_004","怎麼說？"
53,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_005","我感受到了長老樹強烈的怒氣。
看來……終於要達到極限了。"
54,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_006","什麼！那必須快點執行鎮撫儀式了！
啊！但<Highlight>ObjectParameter(1)</Highlight>的裝束還沒有……"
55,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_007","別無他法，只能在缺少鎮撫裝束的狀態下挑戰了。
相信<Highlight>ObjectParameter(1)</Highlight>，賭上一把！"
56,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_008","……這樣你沒意見嗎？
我還以為你又要說什麼，
這是角尊才能幹的事情……"
57,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_009","……從被幫助的那時起，
我就已經認同<Highlight>ObjectParameter(1)</Highlight>了。
<Highlight>ObjectParameter(1)</Highlight>是一名優秀的白魔道士，這點毋庸置疑。"
58,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_010","……是啊。
那就行了，開始執行鎮撫儀式吧！
火速趕往常影區！"
59,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_080","怎麼了，<Highlight>ObjectParameter(1)</Highlight>？
你負責的位置不在這邊！
快回自己負責的位置！"
60,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_081","只能拚一拚了，<Highlight>ObjectParameter(1)</Highlight>。
我知道這很難為你。
但是……我們必須這麼做，快回自己負責的位置吧！"
61,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_020","不、不行！
大聖靈聽不見我們的聲音！"
62,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_021","不要放棄！
現在只有我們才能平息大聖靈！"
63,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_022","但、但是大聖靈呼喚來的樹妖們……"
64,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_023","呃……無法集中精神共鳴，這樣下去就糟了。"
65,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_024","<Highlight>ObjectParameter(1)</Highlight>！快跑！"
66,"TEXT_JOBWHM500_01084_ATOWACANT_000_025","(-？？？？-)發什麼呆呢！
堅持住！<Highlight>ObjectParameter(1)</Highlight>！"
67,"TEXT_JOBWHM500_01084_ATOWACANT_000_026","(-？？？？-)你們聽好了，鎮撫儀式現在正式開始！"
68,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_027","您、您……莫非是阿·拓瓦·坎特大人？！
為什麼……您不是已經去世了嗎？！"
69,"TEXT_JOBWHM500_01084_ATOWACANT_000_028","稍後再跟你們解釋！
阿·盧恩、拉雅·奧、<Highlight>ObjectParameter(1)</Highlight>！
現在把精力集中於長老樹上！"
70,"TEXT_JOBWHM500_01084_ATOWACANT_000_029","我們要治癒長老樹，平息大聖靈！
消滅掉憤怒的魔物後，重新開始執行儀式！"
71,"TEXT_JOBWHM500_01084_ATOWACANT_000_040","來，趁現在把力量注入長老樹中！"
72,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_041","大聖靈……平息了？"
73,"TEXT_JOBWHM500_01084_ATOWACANT_000_042","嗯，看來是這樣。
大家都很努力……幹得漂亮。"
74,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_043","阿·拓瓦大人，您還活著嗎？！"
75,"TEXT_JOBWHM500_01084_ATOWACANT_000_044","不，現在的我只是幻象。
是藉由<Highlight>ObjectParameter(1)</Highlight>的力量，
實現的小小奇蹟而已。"
76,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_045","奇、奇蹟……"
77,"TEXT_JOBWHM500_01084_ATOWACANT_000_046","可能是因為偉大的母水晶聽見了我的小小願望吧……"
78,"TEXT_JOBWHM500_01084_ATOWACANT_000_047","……無奈我壽終於拉諾西亞。
但是，當時的我還沒有繼承人，
所以唯獨這個牽掛怎麼都揮之不去。"
79,"TEXT_JOBWHM500_01084_ATOWACANT_000_048","我將這個強烈的願望寄宿於靈魂水晶之中，
然後一直等待著繼承人出現的那一天。"
80,"TEXT_JOBWHM500_01084_ATOWACANT_000_049","那個人……就是<Highlight>ObjectParameter(1)</Highlight>。"
81,"TEXT_JOBWHM500_01084_ATOWACANT_000_050","由你這樣的人繼承我的靈魂水晶，繼承我的願望……
即使你不是角尊，我也可以很放心。"
82,"TEXT_JOBWHM500_01084_ATOWACANT_000_051","……唔、唔唔？！"
83,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_052","阿·拓瓦大人？！"
84,"TEXT_JOBWHM500_01084_ATOWACANT_000_053","注入靈魂水晶的力量即將耗盡……到此為止了。
再見了，白魔道士<Highlight>ObjectParameter(1)</Highlight>。
還有角尊姐弟們。"
85,"TEXT_JOBWHM500_01084_ATOWACANT_000_054","請你們繼續保護黑衣森林，
繼續履行白魔道士的使命……"
86,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_055","消失了呢……"
87,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_056","嗯……多虧了阿·拓瓦大人，和他的繼承人<Highlight>ObjectParameter(1)</Highlight>，
我們，還有黑衣森林才能得救……"
88,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_057","阿·拓瓦大人雖然離開了黑衣森林，
但他自始至終都深愛著這片森林吧。
所以才會在此等待繼承人的出現……"
89,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_058","什麼啊，你現在才發現嗎？
我打從一開始就知道了哦。"
90,"TEXT_JOBWHM500_010841_ARUHNSENNA_000_059","呵呵，是啊。
姐姐總是能看透一切。"
91,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_060","我明白你想當一位稱職的角尊。
不過，世界上還有像阿·拓瓦大人那樣的角尊。
我覺得這兩種做法都是正確的。"
92,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_061","好了，現在也成功平息長老樹的大聖靈了，
我們回恬靜路營地吧。"
93,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_070","辛苦了，<Highlight>ObjectParameter(1)</Highlight>。
發生了很多意想不到的事情呢，
但總算順利平息了大聖靈！"
94,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_071","這些全都是你的功勞。
如果沒有你在，一定辦不到的吧。"
95,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_072","我是真的打從心裡感謝你哦……
而且不只是我，阿·拓瓦大人一定也很感謝你吧。"
96,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_073","你看這件最後的裝束就明白了！
他在消失之前，把力量遺留下來了！
這一定是對你的獎勵哦！"
97,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_074","你就心懷感激地收下吧。
還有……我也想好好獎勵一下你……"
98,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_075","……白魔道士<Highlight>ObjectParameter(1)</Highlight>。"
99,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_076","對於你至今的表現予以認可，
我以「幻術三皇」拉雅·奧·神納之名，
現將白魔法的奧義傳授於你。"
100,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_077","奧義「天賜祝福」。
請你務必將其用於正途之上。"
101,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_078","……哎呀呀。
啊，我還是不適合做這種一本正經的事。
嘉恩·艾姐姐倒很擅長呢。"
102,"TEXT_JOBWHM500_01084_RAYAOSENNA_000_079","總之，你現在是可以獨當一面的白魔道士了。
請你不要濫用白魔法，而要使用白魔法拯救更多的人……
這是你的使命哦。"
103,"TEXT_JOBWHM500_01084_SYSTEM_100_000","「白魔道士」的故事到此告一段落！
要開始接下來的「白魔道士」職業任務，
需要滿足以下條件。"
104,"TEXT_JOBWHM500_01084_SYSTEM_100_001","完成「第七星曆主線任務」中「希望的燈火」。"
105,"TEXT_JOBWHM500_01084_SYSTEM_100_002","滿足條件後，和恬靜路營地的拉雅·奧·神納對話，
即可開始新的職業任務！"
106,"TEXT_JOBWHM500_01084_QIB_001_TODO_1","平息大聖靈，治癒長老樹！"
107,"TEXT_JOBWHM500_01084_QIB_001_ATOWACANT_BATTLETALK_01","現在寄宿於長老樹的大聖靈聽不到我們的聲音！
大聖靈因森林受到的損害和憤怒，失去了理智！"
108,"TEXT_JOBWHM500_01084_QIB_001_ATOWACANT_BATTLETALK_02","我來保護你們！
你們集中精神治癒長老樹！"
109,"TEXT_JOBWHM500_01084_QIB_001_RAYAOSENNA_BATTLETALK_03","啊！這些魔物真煩！
快走開！害我都無法專心治癒長老樹了！"
110,"TEXT_JOBWHM500_01084_QIB_001_ATOWACANT_BATTLETALK_04","各位加油啊，就差一點了！"
111,"TEXT_JOBWHM500_01084_QIB_001_RAYAOSENNA_BATTLETALK_DEAD","不行……
我不能……就這麼倒下……"
112,"TEXT_JOBWHM500_01084_QIB_001_ARUHNSENNA_BATTLETALK_DEAD","接下來的就拜託了……
沒幫上忙……對不起……"
113,"TEXT_JOBWHM500_01084_QIB_001_ATOWACANT_BATTLETALK_DEAD","對不起……
我也到此為止了……抱歉……"
114,"TEXT_JOBWHM500_01084_QIB_001_ARUHNSENNA_BATTLETALK_07","快點……快點治癒長老樹！
集中精神治癒長老樹！"
