key,0,1
28,"TEXT_JOBMNK350_01062_TODO_04",""
29,"TEXT_JOBMNK350_01062_TODO_05",""
30,"TEXT_JOBMNK350_01062_TODO_06",""
31,"TEXT_JOBMNK350_01062_TODO_07",""
32,"TEXT_JOBMNK350_01062_TODO_08",""
33,"TEXT_JOBMNK350_01062_TODO_09",""
34,"TEXT_JOBMNK350_01062_TODO_10",""
35,"TEXT_JOBMNK350_01062_TODO_11",""
36,"TEXT_JOBMNK350_01062_TODO_12",""
37,"TEXT_JOBMNK350_01062_TODO_13",""
38,"TEXT_JOBMNK350_01062_TODO_14",""
39,"TEXT_JOBMNK350_01062_TODO_15",""
40,"TEXT_JOBMNK350_01062_TODO_16",""
41,"TEXT_JOBMNK350_01062_TODO_17",""
42,"TEXT_JOBMNK350_01062_TODO_18",""
43,"TEXT_JOBMNK350_01062_TODO_19",""
44,"TEXT_JOBMNK350_01062_TODO_20",""
45,"TEXT_JOBMNK350_01062_TODO_21",""
46,"TEXT_JOBMNK350_01062_TODO_22",""
47,"TEXT_JOBMNK350_01062_TODO_23",""
48,"TEXT_JOBMNK350_01062_ERIK_000_000","哦哦！你來了，太好了！
老朽差點就獨自一人趕赴古戰場了。"
49,"TEXT_JOBMNK350_01062_ERIK_000_001","這次想請你加入劃時代的嘗試，
和維達蓋爾特同時調查兩個古戰場。
你的師兄維達蓋爾特已經出發了！"
50,"TEXT_JOBMNK350_01062_ERIK_000_002","只要設定好「<Sheet(EventItem,2000817,0)/>」，
它就會找出乙太濃度高的地點，記錄下來。
而且這優秀的儀器會馬上把測量到的數值傳送給老朽！"
51,"TEXT_JOBMNK350_01062_ERIK_000_003","你和維達蓋爾特都是只長肌肉不長腦子的類型，
只要隨便打打周圍的魔物，等待測量結果就行了。
儀器會自動測量乙太值，作為老朽的研究數據。"
52,"TEXT_JOBMNK350_01062_ERIK_000_004","原本乙太就是所有魔法的原動力，
是肉眼看不見的生命能量，萬物的生命之源，
生物死的時候，它生命裡的乙太就消散了。"
53,"TEXT_JOBMNK350_01062_ERIK_000_005","但是有時，部分乙太並未消散，留在了物質界裡……
其中一例……水晶……一般的……知道，
但……老朽推測……原地！！"
54,"TEXT_JOBMNK350_01062_ERIK_000_006","舉個容易理解的例子……由於……
……所以……把……
……了……稱為「乙太之門」！"
55,"TEXT_JOBMNK350_01062_ERIK_000_007","生命激烈消散之時，殘留的乙太量會增加，
……水晶，變成不可視的乙太！
而那個大量生命逝去的場所就是……"
56,"TEXT_JOBMNK350_01062_ERIK_000_008","對！就是古戰場！！
也就是說，只要調查殘留的乙太！！
就能逆向推測出戰爭的規模等等！！"
57,"TEXT_JOBMNK350_01062_ERIK_000_009","然後，你和維達蓋爾特嚷嚷的氣啊脈輪啊
也和乙太有關係……不，就是乙太本身。
你們用不科學的名稱稱呼它，真叫人不爽！"
58,"TEXT_JOBMNK350_01062_ERIK_000_010","古戰場上盤旋的乙太，累積在周圍的魔物身上。
打倒魔物，你們所謂的脈輪也就會擴大，
氣什麼的也會更加強化。"
59,"TEXT_JOBMNK350_01062_ERIK_000_011","最新銳的乙太理論，就算是你也能理解的吧！
住在阿拉米格的老朽的妻子說這是「癡迷研究的瘋話」，
最終離老朽而去……"
60,"TEXT_JOBMNK350_01062_ERIK_000_012","……嗯，開場白就說到這裡。"
61,"TEXT_JOBMNK350_01062_ERIK_000_013","你負責東拉諾西亞的鮮血濱。
在適當的地方設定「<Sheet(EventItem,2000817,0)/>」，
一段時間後回收「<Sheet(EventItem,2000817,0)/>」帶回來給老朽。"
62,"TEXT_JOBMNK350_01062_ERIK_000_014","老朽得到了乙太的數據，
你們則把脈輪開得更大。
這就叫一舉兩得！"
63,"TEXT_JOBMNK350_01062_ERIK_000_015","本來要等你瞭解了鮮血濱的歷史
再派給你任務，但說明太費時間了！
如果你還是想了解戰史的話，就再次和老朽對話！"
64,"TEXT_JOBMNK350_01062_ERIK_000_020","嗯，辛苦你了。
將「<Sheet(EventItem,2000817,0)/>」還給老朽吧。"
65,"TEXT_JOBMNK350_01062_ERIK_000_021","唔……測量儀有點損壞，得馬上拿去修理才行。
正是考慮到會有這種情況發生，
所以老朽才會呆在這個金工師行會裡。"
66,"TEXT_JOBMNK350_01062_ERIK_000_022","這個測量儀，是由加隆德煉鐵廠
按照老朽的精密構思繪製出設計圖，
再由金工師行會製作出來的。"
67,"TEXT_JOBMNK350_01062_ERIK_000_023","維達蓋爾特的調查結果剛剛也送來了，
老朽馬上就開始分析這次的測量結果。
有什麼事稍後再來。"
68,"TEXT_JOBMNK350_01062_ERIK_000_024","不管怎麼說，修理測量儀和選定測量場所都要花一些時間。
你就一邊耐心等待下次測量，
一邊努力鍛鍊吧。"
69,"TEXT_JOBMNK350_01062_POP_MESSAGE","察覺到了敵人的氣息！"
