key,0,1
24,"TEXT_JOBBLM300_01073_TODO_00","調查跨天橋的<Sheet(EObj,2002429,0)/>並討伐妖異 獲取<Sheet(EventItem,2000954,0)/>"
25,"TEXT_JOBBLM300_01073_TODO_01","將<Sheet(EventItem,2000954,0)/>銘刻於<Sheet(EObj,2002429,0)/>"
26,"TEXT_JOBBLM300_01073_TODO_02","和咒術士行會的雅雅凱對話"
27,"TEXT_JOBBLM300_01073_TODO_03","向密爾瓦內斯禮拜堂的菈菈伊報告"
28,"TEXT_JOBBLM300_01073_TODO_04",""
29,"TEXT_JOBBLM300_01073_TODO_05",""
30,"TEXT_JOBBLM300_01073_TODO_06",""
31,"TEXT_JOBBLM300_01073_TODO_07",""
32,"TEXT_JOBBLM300_01073_TODO_08",""
33,"TEXT_JOBBLM300_01073_TODO_09",""
34,"TEXT_JOBBLM300_01073_TODO_10",""
35,"TEXT_JOBBLM300_01073_TODO_11",""
36,"TEXT_JOBBLM300_01073_TODO_12",""
37,"TEXT_JOBBLM300_01073_TODO_13",""
38,"TEXT_JOBBLM300_01073_TODO_14",""
39,"TEXT_JOBBLM300_01073_TODO_15",""
40,"TEXT_JOBBLM300_01073_TODO_16",""
41,"TEXT_JOBBLM300_01073_TODO_17",""
42,"TEXT_JOBBLM300_01073_TODO_18",""
43,"TEXT_JOBBLM300_01073_TODO_19",""
44,"TEXT_JOBBLM300_01073_TODO_20",""
45,"TEXT_JOBBLM300_01073_TODO_21",""
46,"TEXT_JOBBLM300_01073_TODO_22",""
47,"TEXT_JOBBLM300_01073_TODO_23",""
48,"TEXT_JOBBLM300_01073_YAYAKE_000_000","<Highlight>ObjectParameter(1)</Highlight>。
我正等著你呢。
有件事希望你能夠儘快確認一下。"
49,"TEXT_JOBBLM300_01073_YAYAKE_000_001","在碼拉薩加收容所中，有個罪人被幽禁了100年之久，
這個罪人最近一直嚷嚷著「聽到了納爾札爾神的神諭」。"
50,"TEXT_JOBBLM300_01073_YAYAKE_000_002","「<Highlight>ObjectParameter(1)</Highlight>將會打倒邪惡妖異，帶回<Sheet(EventItem,2000808,0)/>。
作為魔石的交換條件，把我從牢獄中釋放出來。」
……這些就是罪人說的荒唐話。"
51,"TEXT_JOBBLM300_01073_YAYAKE_000_003","真的是太荒謬了……
我們根本沒有義務確認所謂預言的真假，
更沒有道理把罪人從牢獄中釋放出來。"
52,"TEXT_JOBBLM300_01073_YAYAKE_000_004","那個罪人的名字叫庫庫魯卡·塔塔魯卡。
自稱是古代滅亡的黑魔道士，是個無禮之徒。"
53,"TEXT_JOBBLM300_01073_YAYAKE_000_005","我猜他也就只是個被禁書法術迷惑的愚蠢術士。
所以這種人說的話根本不值得相信……"
54,"TEXT_JOBBLM300_01073_YAYAKE_000_006","但是，既然他搬出了納爾札爾大人的名字，我們就不能不管了。
而且他還知道你這位冒險者的存在，這點倒沒有亂編。"
55,"TEXT_JOBBLM300_01073_YAYAKE_000_007","……你明白了吧？"
56,"TEXT_JOBBLM300_01073_YAYAKE_000_008","請你前往東薩納蘭的跨天橋。
連接異界與現世的空間裂縫——<Sheet(EObj,2002429,0)/>中將會出現妖異，
請你打倒那些妖異，並將它們的血銘刻於大地。"
57,"TEXT_JOBBLM300_01073_YAYAKE_000_009","按照庫庫魯卡所說，那樣做的話，
你就可以得到<Sheet(EventItem,2000808,0)/>。"
58,"TEXT_JOBBLM300_01073_YAYAKE_000_010","<Sheet(EventItem,2000808,0)/>是古代寓言中數次提到過的寶石。
它的存在與否本身就是個未知數……"
59,"TEXT_JOBBLM300_01073_YAYAKE_000_011","不管真相如何，等你完成任務後，
請立刻回到阿達內斯聖櫃堂。懂了嗎？"
60,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_050","(-？？？？-)冒險者啊……"
61,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_051","我是光榮的蜥蜴人族術士——卡扎古·春。
如果你能聽得懂我的語言，就收起你的武器……
我不打算傷害你。"
62,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_052","原來如此……
你就是庫庫魯卡的預言中提到的人嗎？"
63,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_053","剛才，為此地的地脈獻上妖異鮮血之人，
……一定是你吧。"
64,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_054","這到底是預言還是引導，你要去問那個術士。
而我只負責把這個<Sheet(EventItem,2000808,0)/>交予你。"
65,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_055","至於石頭中蘊藏著何種力量，
你則要問你自己了……多多思考。"
66,"TEXT_JOBBLM300_01073_YAYAKE_000_080","你回來啦，<Highlight>ObjectParameter(1)</Highlight>。
看來你打倒魔物了啊。
那麼你拿到<Sheet(EventItem,2000808,0)/>了嗎？"
67,"TEXT_JOBBLM300_01073_YAYAKE_000_081","嗯……這個確實……
和寓言、古代魔導書中提到的<Sheet(EventItem,2000808,0)/>一樣。"
68,"TEXT_JOBBLM300_01073_YAYAKE_000_082","而且，這股迸發出來的魔力……究竟是？"
69,"TEXT_JOBBLM300_01073_YAYAKE_000_083","雖說是虛構的，但傳說受到納爾札爾神恩寵的術士
身上會帶著<Sheet(EventItem,2000808,0)/>。"
70,"TEXT_JOBBLM300_01073_YAYAKE_000_084","……如果這些都是偶然的話也太巧了。
看來有必要仔細調查一下這件事。"
71,"TEXT_JOBBLM300_01073_YAYAKE_000_085","<Highlight>ObjectParameter(1)</Highlight>。
當然你也脫不了關係。"
72,"TEXT_JOBBLM300_01073_YAYAKE_000_086","雖然庫庫魯卡在獄中，
但他也有可能對外面的人下達指示。
沒錯，就比如利用你這樣的冒險者……"
73,"TEXT_JOBBLM300_01073_YAYAKE_000_087","必須馬上召開緊急會議。
我要去召集導師，你在這裡等著。"
74,"TEXT_JOBBLM300_01073_QUQURUKA_000_088","(-？？？？-)那倒是用不著。"
75,"TEXT_JOBBLM300_01073_YAYAKE_000_089","大罪人庫庫魯卡·塔塔魯卡！
為什麼你會在這裡！你沒有理由會被釋放的啊！"
76,"TEXT_JOBBLM300_01073_LALAI_000_090","無禮的傢伙！要叫大魔道士庫庫魯卡大人！
這位可是經過了100年的冥想，
能夠聽到納爾札爾神神諭的人啊！"
77,"TEXT_JOBBLM300_01073_QUQURUKA_000_091","……守衛和你們不同，比你們明白事理。
這麼回答你滿意了吧？"
78,"TEXT_JOBBLM300_01073_QUQURUKA_000_092","如我所言……我聽到的是納爾札爾神的預言。
而你們居然懷疑神明的指示，到底誰才是罪人？"
79,"TEXT_JOBBLM300_01073_YAYAKE_000_093","一派胡言……
注意你說的話，小心禍從口出。"
80,"TEXT_JOBBLM300_01073_QUQURUKA_000_094","……帶來災難的可不是我這張嘴。"
81,"TEXT_JOBBLM300_01073_QUQURUKA_000_095","這可是納爾札爾神告訴我的。
不久之後，虛無界之門的封印將會被解除……"
82,"TEXT_JOBBLM300_01073_QUQURUKA_000_096","當虛無界之門開啟時，
大氣中將充滿邪氣，古代妖異將會甦醒……
而能夠將其關閉的是被授予<Sheet(EventItem,2000808,0)/>之人……"
83,"TEXT_JOBBLM300_01073_QUQURUKA_000_097","此人就是預言中提到的冒險者……
<Highlight>ObjectParameter(1)</Highlight>，就是你。"
84,"TEXT_JOBBLM300_01073_QUQURUKA_000_098","為了關閉虛無界之門，
你要帶上<Sheet(EventItem,2000808,0)/>……<Sheet(Item,　4548,0)/>，
展開收集「鑰匙」的旅程。"
85,"TEXT_JOBBLM300_01073_YAYAKE_000_099","等一下！
怎麼能那麼隨便就……"
86,"TEXT_JOBBLM300_01073_QUQURUKA_000_100","閉嘴！小丫頭！
你沒長耳朵嗎！"
87,"TEXT_JOBBLM300_01073_QUQURUKA_000_101","你一個自稱為導師的人，可別說自己不知道虛無界。
那個既不屬於納爾也不屬於札爾，並且充斥著妖異的異界……"
88,"TEXT_JOBBLM300_01073_QUQURUKA_000_102","虛無界的力量不斷增強，
當隔絕它的障壁無法承受其力量之時，
空間裂縫將會變大，虛無界之門就會打開。"
89,"TEXT_JOBBLM300_01073_QUQURUKA_000_103","而能夠關閉它的，
就只有古代的破壞之力「黑魔法」。"
90,"TEXT_JOBBLM300_01073_YAYAKE_000_104","黑魔法！"
91,"TEXT_JOBBLM300_01073_QUQURUKA_000_105","<Highlight>ObjectParameter(1)</Highlight>。
你手裡的<Sheet(EventItem,2000808,0)/>就是駕馭黑魔法的術士之證。
作為破壞之力的引導者，成為黑魔道士吧。"
92,"TEXT_JOBBLM300_01073_QUQURUKA_000_106","關閉虛無界之門的第一把鑰匙，就在你身上……"
93,"TEXT_JOBBLM300_01073_QUQURUKA_000_108","你熟練掌握作為鑰匙的黑魔法，
還需要一段時間吧。"
94,"TEXT_JOBBLM300_01073_QUQURUKA_000_109","等時機成熟後，
你就到密爾瓦內斯禮拜堂，找我的使者菈菈伊吧。"
95,"TEXT_JOBBLM300_01073_QUQURUKA_000_110","不要懼怕破壞之力。
你一定能驅使那股力量，完成使命……"
96,"TEXT_JOBBLM300_01073_LALAI_000_111","庫庫魯卡大人在禮拜堂裡面進行冥想。
等你累積一定的黑魔道士經驗後再來拜訪吧。
屆時我會替老師將任務轉達給你。"
97,"TEXT_JOBBLM300_01073_SYSTEM_000_111","開啟了「黑魔道士」的職業任務。
黑魔道士等級達到「35級」以上時，才可以領取下一個任務。"
98,"TEXT_JOBBLM300_01073_POP_MESSAGE","察覺到了敵人的氣息！"
99,"TEXT_JOBBLM300_01073_SYSTEM_000_120","學會了新職業！
透過裝備領取的靈魂水晶，
可以轉換職業。"
100,"TEXT_JOBBLM300_01073_SYSTEM_000_121","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
101,"TEXT_JOBBLM300_01073_SYSTEM_000_122","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
