key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD002_01048_SEQ_00","拂曉血盟的桑克瑞德希望冒險者去討伐蠻神伊弗利特。"
1,"TEXT_GAIUSD002_01048_SEQ_01","蠻神伊弗利特再次被召喚了出來。和烏爾達哈不滅隊作戰總部的斯威夫特談談。"
2,"TEXT_GAIUSD002_01048_SEQ_02","據斯威夫特所說，可以使用南薩納蘭不悔戰陣深處的乙太之光，前往伊弗利特所在的炎帝陵。"
3,"TEXT_GAIUSD002_01048_SEQ_03","和乙太之光進行了共鳴。和同伴一起打倒再次被召喚出來的蠻神伊弗利特。

※可以透過任務搜尋器參加。"
4,"TEXT_GAIUSD002_01048_SEQ_04","空"
5,"TEXT_GAIUSD002_01048_SEQ_05","空"
6,"TEXT_GAIUSD002_01048_SEQ_06","空"
7,"TEXT_GAIUSD002_01048_SEQ_07","空"
8,"TEXT_GAIUSD002_01048_SEQ_08","空"
9,"TEXT_GAIUSD002_01048_SEQ_09","空"
10,"TEXT_GAIUSD002_01048_SEQ_10","空"
11,"TEXT_GAIUSD002_01048_SEQ_11","空"
12,"TEXT_GAIUSD002_01048_SEQ_12","空"
13,"TEXT_GAIUSD002_01048_SEQ_13","空"
14,"TEXT_GAIUSD002_01048_SEQ_14","空"
15,"TEXT_GAIUSD002_01048_SEQ_15","空"
16,"TEXT_GAIUSD002_01048_SEQ_16","空"
17,"TEXT_GAIUSD002_01048_SEQ_17","空"
18,"TEXT_GAIUSD002_01048_SEQ_18","空"
19,"TEXT_GAIUSD002_01048_SEQ_19","空"
20,"TEXT_GAIUSD002_01048_SEQ_20","空"
21,"TEXT_GAIUSD002_01048_SEQ_21","空"
22,"TEXT_GAIUSD002_01048_SEQ_22","空"
23,"TEXT_GAIUSD002_01048_SEQ_23","空"
24,"TEXT_GAIUSD002_01048_TODO_00","和不滅隊作戰總部的斯威夫特對話"
25,"TEXT_GAIUSD002_01048_TODO_01","和不悔戰陣深處的乙太之光共鳴"
26,"TEXT_GAIUSD002_01048_TODO_02","空"
27,"TEXT_GAIUSD002_01048_TODO_03","空"
28,"TEXT_GAIUSD002_01048_TODO_04","空"
29,"TEXT_GAIUSD002_01048_TODO_05","空"
30,"TEXT_GAIUSD002_01048_TODO_06","空"
