key,0,1
12,"TEXT_JOBDRG450_01070_SEQ_12","將<Sheet(EventItem,2000814,0)/>和<Sheet(EventItem,2000815,0)/>交給了雅伯里克，集齊了4個龍騎士甲冑，可以習得龍騎士奧義了。但雅伯里克還是不放心冒險者的決心。如果下定決心，能和艾斯蒂尼安一起挑戰尼德霍格，就再去和雅伯里克談談。"
13,"TEXT_JOBDRG450_01070_SEQ_13",""
14,"TEXT_JOBDRG450_01070_SEQ_14",""
15,"TEXT_JOBDRG450_01070_SEQ_15",""
16,"TEXT_JOBDRG450_01070_SEQ_16",""
17,"TEXT_JOBDRG450_01070_SEQ_17",""
18,"TEXT_JOBDRG450_01070_SEQ_18",""
19,"TEXT_JOBDRG450_01070_SEQ_19",""
20,"TEXT_JOBDRG450_01070_SEQ_20",""
21,"TEXT_JOBDRG450_01070_SEQ_21",""
22,"TEXT_JOBDRG450_01070_SEQ_22",""
23,"TEXT_JOBDRG450_01070_SEQ_23",""
24,"TEXT_JOBDRG450_01070_TODO_00","在<Sheet(EObj,2002423,0)/>等待艾斯蒂尼安"
25,"TEXT_JOBDRG450_01070_TODO_01","和雅伯里克對話"
26,"TEXT_JOBDRG450_01070_TODO_02","和布呂斯蒙對話 討伐試煉魔物"
27,"TEXT_JOBDRG450_01070_TODO_03","從布呂斯蒙那裡得到龍騎士甲冑"
28,"TEXT_JOBDRG450_01070_TODO_04","和厄絲蒂安對話 討伐試煉魔物"
29,"TEXT_JOBDRG450_01070_TODO_05","從厄絲蒂安那裡得到龍騎士甲冑"
30,"TEXT_JOBDRG450_01070_TODO_06","再次和布呂斯蒙對話 討伐試煉魔物"
31,"TEXT_JOBDRG450_01070_TODO_07","從布呂斯蒙那裡得到龍騎士甲冑"
32,"TEXT_JOBDRG450_01070_TODO_08","和雅伯里克對話"
33,"TEXT_JOBDRG450_01070_TODO_09","在<Sheet(EObj,2002424,0)/>吹<Sheet(EventItem,2000814,0)/> 討伐魔物"
34,"TEXT_JOBDRG450_01070_TODO_10","將<Sheet(EventItem,2000814,0)/>和<Sheet(EventItem,2000815,0)/>交給雅伯里克"
35,"TEXT_JOBDRG450_01070_TODO_11",""
36,"TEXT_JOBDRG450_01070_TODO_12",""
37,"TEXT_JOBDRG450_01070_TODO_13",""
38,"TEXT_JOBDRG450_01070_TODO_14",""
39,"TEXT_JOBDRG450_01070_TODO_15",""
40,"TEXT_JOBDRG450_01070_TODO_16",""
41,"TEXT_JOBDRG450_01070_TODO_17",""
42,"TEXT_JOBDRG450_01070_TODO_18",""
43,"TEXT_JOBDRG450_01070_TODO_19",""
44,"TEXT_JOBDRG450_01070_TODO_20",""
45,"TEXT_JOBDRG450_01070_TODO_21",""
46,"TEXT_JOBDRG450_01070_TODO_22",""
47,"TEXT_JOBDRG450_01070_TODO_23",""
48,"TEXT_JOBDRG450_01070_ALBERIC_000_000","我等你很久了。
艾斯蒂尼安要我們一起去巨石丘找他。"
49,"TEXT_JOBDRG450_01070_ALBERIC_000_001","雖不知艾斯蒂尼安在想什麼，
但我們必須去見見他，
確認一下他的想法。"
50,"TEXT_JOBDRG450_01070_ESTINIEN_000_010","好久不見了。"
51,"TEXT_JOBDRG450_01070_ALBERIC_000_011","艾斯蒂尼安，將龍眼還回伊修加爾德。
察覺到異變的龍族開始覺醒了，
如果邪龍也一起覺醒，就會重演20年前的悲劇了。"
52,"TEXT_JOBDRG450_01070_ESTINIEN_000_012","太晚了……
尼德霍格已經覺醒了……"
53,"TEXT_JOBDRG450_01070_ALBERIC_000_013","你說什麼？！這是怎麼回事？"
54,"TEXT_JOBDRG450_01070_ESTINIEN_000_014","聽好了，雅伯里克，
尼德霍格並不是在龍眼被拿走後覺醒的。"
55,"TEXT_JOBDRG450_01070_ESTINIEN_000_015","我當時預感到尼德霍格將要覺醒，
我體內的龍之力是這樣告訴我的。
叫我從即將覺醒的邪龍手中保衛皇都。"
56,"TEXT_JOBDRG450_01070_ESTINIEN_000_016","邪龍對20年前受傷一事懷恨在心，
因此如果它再次覺醒，肯定會首先襲擊眼球的所在地——
伊修加爾德。"
57,"TEXT_JOBDRG450_01070_ESTINIEN_000_017","如果帶著龍眼遠離伊修加爾德，
那麼皇都裡的民眾就不會無辜犧牲了。"
58,"TEXT_JOBDRG450_01070_ALBERIC_000_018","……你打算犧牲自己去當誘餌嗎？
不……難道說你是想為故鄉芬戴爾村報仇？"
59,"TEXT_JOBDRG450_01070_ESTINIEN_000_019","對我來說是一樣的。
尼德霍格奪走了我的一切……家人、朋友、故鄉……
為了向它報仇，我才成為了龍騎士。"
60,"TEXT_JOBDRG450_01070_ESTINIEN_000_020","上次雖擊退了邪龍，
但等它甦醒過來，肯定會再來襲擊伊修加爾德。
它憤怒，它憎恨著伊修加爾德，因此肯定會來毀滅這裡。"
61,"TEXT_JOBDRG450_01070_ESTINIEN_000_021","就算拼上性命，
我也要讓尼德霍格斷氣。"
62,"TEXT_JOBDRG450_01070_ESTINIEN_000_022","哼……龍眼也真是隨心所欲，
竟然在同一時代選出兩個蒼天之龍騎士……
簡直像是在自尋毀滅。"
63,"TEXT_JOBDRG450_01070_ESTINIEN_000_023","冒險者，我需要你的力量。
為討伐邪龍，請發揮你的龍之力，與我並肩戰鬥。"
64,"TEXT_JOBDRG450_01070_ESTINIEN_000_024","以往從沒同時出現過兩名蒼天之龍騎士……
因此現在是打倒邪龍的最佳時機。"
65,"TEXT_JOBDRG450_01070_ESTINIEN_000_025","如果你願意借給我力量，
那就馬上去學習蒼天之龍騎士代代相傳的奧義吧。
但首先，你需要集齊4個龍騎士甲冑……"
66,"TEXT_JOBDRG450_01070_ESTINIEN_000_026","我身上的鎧甲是用龍的鮮血做成的，
它可以增強蒼天之龍騎士龍之力的威力。
如果沒有鎧甲的幫助，就無法習得奧義。"
67,"TEXT_JOBDRG450_01070_ESTINIEN_000_027","不過，想要得到這鎧甲，
可是需要完成幾個試煉的……"
68,"TEXT_JOBDRG450_01070_ESTINIEN_000_028","詳情等回去後仔細問雅伯里克吧。
現在必須分秒必爭。"
69,"TEXT_JOBDRG450_01070_ALBERIC_000_029","等等，艾斯蒂尼安，你……"
70,"TEXT_JOBDRG450_01070_ESTINIEN_000_030","別擔心，
在你準備好之前，我會為你爭取時間的。"
71,"TEXT_JOBDRG450_01070_ESTINIEN_000_031","……我會等著你的。"
72,"TEXT_JOBDRG450_01070_ALBERIC_000_040","艾斯蒂尼安……"
73,"TEXT_JOBDRG450_01070_ALBERIC_000_041","……對不起，我剛才在想事情。"
74,"TEXT_JOBDRG450_01070_ALBERIC_000_042","艾斯蒂尼安說，要讓你習得奧義。
我原本就準備將鎧甲交給你，
並傳授奧義給你的。"
75,"TEXT_JOBDRG450_01070_ALBERIC_000_043","但龍騎士甲冑可不只是一件防具，
因為它可是用浸染了龍之鮮血的秘銀製成的。"
76,"TEXT_JOBDRG450_01070_ALBERIC_000_044","當你的正義之心通過了試煉，
鎧甲就會與<Sheet(Item,　4545,0)/>產生共鳴，
它的封印也會被解除。"
77,"TEXT_JOBDRG450_01070_ALBERIC_000_045","因此你需要去各地接受試煉。
通過試煉，讓<Sheet(Item,　4545,0)/>發光，
再從監督試煉的神殿騎士那裡領取龍騎士甲冑。"
78,"TEXT_JOBDRG450_01070_ALBERIC_000_046","試煉場所是魔胃洞。
我已經派神殿騎士布呂斯蒙去了。
詳細情況就去問他吧。"
79,"TEXT_JOBDRG450_01070_BRUCEMONT_000_050","區區一個冒險者竟想要龍騎士甲冑？
我要測試一下你是否有這個資格。
來！用你的長槍打倒魔物吧！"
80,"TEXT_JOBDRG450_01070_BRUCEMONT_000_055","漂亮……你證明了你的正義之心。
龍騎士甲冑的封印也解除了，
收下它吧。"
81,"TEXT_JOBDRG450_01070_BRUCEMONT_000_056","下一個試煉在前面進行。
你進去告訴神殿騎士厄絲蒂安，
自己是來挑戰試煉的。"
82,"TEXT_JOBDRG450_01070_HEUSTIENNE_000_060","外來者竟然想要龍騎士甲冑？
那要看你有沒有這個本事。
討伐這個魔物給我看看！"
83,"TEXT_JOBDRG450_01070_HEUSTIENNE_000_065","不愧是被龍眼選中的人。
和你的正義之心相呼應，龍騎士甲冑的封印被解開了。
你快收下它吧。"
84,"TEXT_JOBDRG450_01070_HEUSTIENNE_000_066","但你能輕鬆通過下一個試煉嗎？
再往裡面走，告訴神殿騎士布呂斯蒙，
說你是來挑戰下一個試煉的。"
85,"TEXT_JOBDRG450_01070_BRUCEMONT_000_070","你來了啊，
接下來的試煉要比以往的都困難、都危險。
做好準備了就上吧！"
86,"TEXT_JOBDRG450_01070_BRUCEMONT_000_075","鎧甲的封印被解除了，快收下它吧。
能在這裡獲得的龍騎士甲冑就這麼多了。"
87,"TEXT_JOBDRG450_01070_BRUCEMONT_000_076","關於剩下的龍騎士甲冑，
要去詢問阿德內爾占星台的雅伯里克。
討伐尼德霍格一事……就拜託你了。"
88,"TEXT_JOBDRG450_01070_ALBERIC_000_080","艾斯蒂尼安要求你拿到4個龍騎士甲冑……
若想獲得第4個的話，必須要在某座墓的見證下完成試煉。"
89,"TEXT_JOBDRG450_01070_ALBERIC_000_081","試煉地點是鋼衛塔的西北方。
在那裡吹<Sheet(EventItem,2000814,0)/>，
討伐隨之出現的試煉魔物。"
90,"TEXT_JOBDRG450_01070_ALBERIC_000_082","打倒魔物，獲得<Sheet(EventItem,2000815,0)/>後，
將它帶到我這裡來。"
91,"TEXT_JOBDRG450_01070_ALBERIC_000_090","如果你能完成最後的試煉，
並將<Sheet(EventItem,2000815,0)/>帶回來，
我就將最後一個龍騎士甲冑交給你。"
92,"TEXT_JOBDRG450_01070_ALBERIC_000_091","<Sheet(Item,　4545,0)/>的光芒十分耀眼，
雖然你只是個冒險者……但你證明了你配得上龍騎士甲冑。"
93,"TEXT_JOBDRG450_01070_ALBERIC_000_092","收下這最後的龍騎士甲冑吧。
這樣一來，你就可以去習得奧義了……
但最後，我還想再向你確認一下。"
94,"TEXT_JOBDRG450_01070_ALBERIC_000_093","你真的要和艾斯蒂尼安一起打倒邪龍尼德霍格嗎？
如果你下定了決心，就再來找我。"
95,"TEXT_JOBDRG450_01070_POP_MESSAGE","察覺到了敵人的氣息！"
