key,0,1
29,"TEXT_JOBBRD350_01086_TODO_05","空"
30,"TEXT_JOBBRD350_01086_TODO_06","空"
31,"TEXT_JOBBRD350_01086_TODO_07","空"
32,"TEXT_JOBBRD350_01086_TODO_08","空"
33,"TEXT_JOBBRD350_01086_TODO_09","空"
34,"TEXT_JOBBRD350_01086_TODO_10","空"
35,"TEXT_JOBBRD350_01086_TODO_11","空"
36,"TEXT_JOBBRD350_01086_TODO_12","空"
37,"TEXT_JOBBRD350_01086_TODO_13","空"
38,"TEXT_JOBBRD350_01086_TODO_14","空"
39,"TEXT_JOBBRD350_01086_TODO_15","空"
40,"TEXT_JOBBRD350_01086_TODO_16","空"
41,"TEXT_JOBBRD350_01086_TODO_17","空"
42,"TEXT_JOBBRD350_01086_TODO_18","空"
43,"TEXT_JOBBRD350_01086_TODO_19","空"
44,"TEXT_JOBBRD350_01086_TODO_20","空"
45,"TEXT_JOBBRD350_01086_TODO_21","空"
46,"TEXT_JOBBRD350_01086_TODO_22","空"
47,"TEXT_JOBBRD350_01086_TODO_23","空"
48,"TEXT_JOBBRD350_01086_JEHANTEL_000_000","哦，看樣子……你的弓術大有長進啊。
想當年……我也像你一樣，以堅定的目光看待周圍……"
49,"TEXT_JOBBRD350_01086_JEHANTEL_000_001","你是不是很想知道，
我為什麼會捨棄了戰場和弓箭，
讓生命的全部只圍繞著詩歌？"
50,"TEXT_JOBBRD350_01086_JEHANTEL_000_002","世事無常。
活得時間越長，經歷的事情自然也就越多。
沒有變化才奇怪呢……"
51,"TEXT_JOBBRD350_01086_JEHANTEL_000_003","我被詩歌中湧現的力量所吸引。"
52,"TEXT_JOBBRD350_01086_JEHANTEL_000_004","雖然現在人們都逐漸遺忘了詩歌的力量……
但是在古代的戰亂時期，弓兵的詩歌曾是決定勝敗的關鍵。"
53,"TEXT_JOBBRD350_01086_JEHANTEL_000_005","……對，吟遊詩人所演奏的「戰歌」，
原本是弓兵所演奏的詩歌。"
54,"TEXT_JOBBRD350_01086_JEHANTEL_000_006","在戰場上，弓兵負責射殺遠處的敵人。
因此，當處於敵我混戰的混亂局勢時，
他們就必須要退到戰陣的後方，尋找攻擊的時機。"
55,"TEXT_JOBBRD350_01086_JEHANTEL_000_007","這就意味著……
他們會目睹到眼前的同伴受傷、倒下的場面。"
56,"TEXT_JOBBRD350_01086_JEHANTEL_000_008","那種痛苦、難過、無可奈何的心情……
身為弓術士的你，應該能夠體會到吧？"
57,"TEXT_JOBBRD350_01086_JEHANTEL_000_009","所以，在弓兵的心中，自然會湧出鼓舞同伴的強烈信念。
當這份難以抑制的情緒被喚醒時，
弓兵便開始在戰場上放聲高歌。"
58,"TEXT_JOBBRD350_01086_JEHANTEL_000_010","為避免誤射而緊握弓箭，撥動弓弦，
將這份心情傳達給前方的同伴。
……沒錯，這就是吟遊詩人的起源。"
59,"TEXT_JOBBRD350_01086_JEHANTEL_000_011","他們所吟唱的「戰歌」，可以提高戰場上的士氣，
為死者帶來慰藉，為勝者帶來祝福。"
60,"TEXT_JOBBRD350_01086_JEHANTEL_000_012","但是，弓兵也是戰場上的重要戰力。
軍方也曾組織過專門的「軍樂隊」，
就是為了讓弓兵專注於進攻，而同時也能獲得戰歌的效果。"
61,"TEXT_JOBBRD350_01086_JEHANTEL_000_013","但是，那演奏並未打動士兵們的內心……"
62,"TEXT_JOBBRD350_01086_JEHANTEL_000_014","那是因為，樂隊的成員只是負責演奏，並不參與戰鬥。
而弓兵與同伴們出生入死、共同殺敵，
兩者所擁有的信念是完全不同的。"
63,"TEXT_JOBBRD350_01086_JEHANTEL_000_015","好了……舊話就聊到這裡，我們進入正題吧。
如果沒有切身體會過這種心情，
那就無法從<Sheet(Item,　4546,0)/>中傾聽到古代旋律。"
64,"TEXT_JOBBRD350_01086_JEHANTEL_000_016","據說東拉諾西亞的接雨草樹林有亡靈在徘徊。
請你去那裡等待亡靈的出現，
對它們進行討伐、鎮壓。"
65,"TEXT_JOBBRD350_01086_JEHANTEL_000_017","透過與亡靈的戰鬥，體會到亡靈的那種絕望的心情後，
應該就可以從<Sheet(Item,　4546,0)/>中傾聽到古代旋律了吧。"
66,"TEXT_JOBBRD350_01086_JEHANTEL_000_020","你回來了，<Sheet(Item,　4546,0)/>的光輝更加強烈了。
<Sheet(Item,　4546,0)/>發出的古代旋律應該已經響徹在你的內心了。"
67,"TEXT_JOBBRD350_01086_JEHANTEL_000_021","將此在實戰中演奏，讓心靈接受更多的震撼。
等你心血來潮的時候，
可以跟我這個老傢伙講講你的旅行見聞。"
68,"TEXT_JOBBRD350_01086_POP_MESSAGE","察覺到了敵人的氣息！"
