key,0,1
32,"TEXT_GAIUSD001_01047_TODO_08","空"
33,"TEXT_GAIUSD001_01047_TODO_09","空"
34,"TEXT_GAIUSD001_01047_TODO_10","空"
35,"TEXT_GAIUSD001_01047_TODO_11","空"
36,"TEXT_GAIUSD001_01047_TODO_12","空"
37,"TEXT_GAIUSD001_01047_TODO_13","空"
38,"TEXT_GAIUSD001_01047_TODO_14","空"
39,"TEXT_GAIUSD001_01047_TODO_15","空"
40,"TEXT_GAIUSD001_01047_TODO_16","空"
41,"TEXT_GAIUSD001_01047_TODO_17","空"
42,"TEXT_GAIUSD001_01047_TODO_18","空"
43,"TEXT_GAIUSD001_01047_TODO_19","空"
44,"TEXT_GAIUSD001_01047_TODO_20","空"
45,"TEXT_GAIUSD001_01047_TODO_21","空"
46,"TEXT_GAIUSD001_01047_TODO_22","空"
47,"TEXT_GAIUSD001_01047_TODO_23","空"
48,"TEXT_GAIUSD001_01047_MINFILIA_000_000","<Highlight>ObjectParameter(1)</Highlight>，雖然有些突然，但我想拜託你一件事情……
希望身為光之戰士的你，貢獻出一份力量。"
49,"TEXT_GAIUSD001_01047_YSHTOLA_000_001","破壞掉帝國軍的最終究極武器之後，
各地的蠻族勢力又開始蠢蠢欲動，趨於活躍。
……沒錯，他們又開始「請神」了。"
50,"TEXT_GAIUSD001_01047_PAPALYMO_000_002","從蜥蜴人族的蠻神伊弗利特，
到鳥人族的迦樓羅、地靈族的泰坦，
你至今戰鬥過的蠻神全都湊到了一起。"
51,"TEXT_GAIUSD001_01047_PAPALYMO_000_003","……而且，蠻族們好像將大量的水晶獻給了蠻神。
他們收集的水晶量遠遠超於之前。"
52,"TEXT_GAIUSD001_01047_YDA_000_004","所以，被召喚出的蠻神無疑會比之前更強！"
53,"TEXT_GAIUSD001_01047_MINFILIA_000_005","而且，具有壓倒性的力量……
可以說，這才是「真正」的蠻神。"
54,"TEXT_GAIUSD001_01047_THANCRED_000_006","為了對抗輕易吸收了三個蠻神的最終究極武器……
蠻族們也為此進行了準備嗎。"
55,"TEXT_GAIUSD001_01047_MINFILIA_000_007","各國的大國防聯軍為了應對發動攻勢的蠻族已經是自顧不暇了……"
56,"TEXT_GAIUSD001_01047_MINFILIA_000_008","再加上擺脫帝國的威脅後，
市民們的關注點再次放到了國內問題上。
現在他們根本沒空出擊。"
57,"TEXT_GAIUSD001_01047_URIANGER_000_009","因此……三國的盟主想到了你……
英雄，<Highlight>ObjectParameter(1)</Highlight>……"
58,"TEXT_GAIUSD001_01047_MINFILIA_000_010","關於在摩杜納聽到的咆哮聲……
單是從記錄下來的乙太波形來看，
應該是和各地的蠻神沒有直接的關係。"
59,"TEXT_GAIUSD001_01047_MINFILIA_000_011","不過，透過這一連串的事件來推測，
我想，或多或少在某種形式上是相關聯的。"
60,"TEXT_GAIUSD001_01047_MINFILIA_000_012","才剛剛與帝國進行過生死決鬥就拜託你，
多少覺得有些過意不去……
但是，為了守護艾奧傑亞的人民，必須要依靠你的力量。"
61,"TEXT_GAIUSD001_01047_MINFILIA_000_013","謝謝！
我就知道你靠得住！"
62,"TEXT_GAIUSD001_01047_MINFILIA_000_020","桑克瑞德？"
63,"TEXT_GAIUSD001_01047_THANCRED_000_021","啊……"
64,"TEXT_GAIUSD001_01047_THANCRED_000_022","從那之後就一直有好多事發生，
我都還沒有好好謝謝你呢。
我想當著大家的面，再次向你表示感謝。"
65,"TEXT_GAIUSD001_01047_THANCRED_000_023","<Highlight>ObjectParameter(1)</Highlight>，謝謝你。
能再次和你這樣面對面說話真是太好了。"
66,"TEXT_GAIUSD001_01047_THANCRED_000_024","我一直都想擁有強大的力量，
所以，就對暗之水晶的調查太過深入了。
這一切明明都只是無影的圈套而已，我還……"
67,"TEXT_GAIUSD001_01047_THANCRED_000_025","……真是給你添麻煩了。
我發誓，再也不會犯同樣的錯誤了。"
68,"TEXT_GAIUSD001_01047_THANCRED_000_026","多虧了大家，我的身體也已經恢復得很好了。
今後，我會重新作為拂曉的一員，好好加油的。"
69,"TEXT_GAIUSD001_01047_MINFILIA_000_030","好，拂曉血盟再次復活！
大家都要充滿活力地向前衝啊！"
70,"TEXT_GAIUSD001_01047_MINFILIA_000_031","首先就是研究對付蠻神的對策。
一下子解決所有的問題是不可能的。
我們就一個一個來處理吧。"
71,"TEXT_GAIUSD001_01047_MINFILIA_000_032","尤里安傑先生整理了有關各蠻族的具體動向。
你去找他談談吧。"
72,"TEXT_GAIUSD001_01047_URIANGER_000_040","我所收集到的真實……
是關於蜥蜴人族、鳥人族和地靈族請神的徵兆……"
73,"TEXT_GAIUSD001_01047_URIANGER_000_041","人們都是在黑暗的深淵中尋求力量……
不管是你，我，還是蠻族，所有人都一樣……"
74,"TEXT_GAIUSD001_01047_URIANGER_000_043","第一層黑暗，乃是凶猛熾熱之民……蜥蜴人族。
可以說，寄宿了新力量的火神伊弗利特，
很有可能已經出現了……"
75,"TEXT_GAIUSD001_01047_URIANGER_000_044","讓我們按照沙漠之都的那句俗語說的那樣，搶佔先機獲取勝利吧。
你就去負責烏爾達哈的桑克瑞德那裡接受指示吧……"
