key,0,1
27,"TEXT_JOBSMN350_01092_TODO_03",""
28,"TEXT_JOBSMN350_01092_TODO_04",""
29,"TEXT_JOBSMN350_01092_TODO_05",""
30,"TEXT_JOBSMN350_01092_TODO_06",""
31,"TEXT_JOBSMN350_01092_TODO_07",""
32,"TEXT_JOBSMN350_01092_TODO_08",""
33,"TEXT_JOBSMN350_01092_TODO_09",""
34,"TEXT_JOBSMN350_01092_TODO_10",""
35,"TEXT_JOBSMN350_01092_TODO_11",""
36,"TEXT_JOBSMN350_01092_TODO_12",""
37,"TEXT_JOBSMN350_01092_TODO_13",""
38,"TEXT_JOBSMN350_01092_TODO_14",""
39,"TEXT_JOBSMN350_01092_TODO_15",""
40,"TEXT_JOBSMN350_01092_TODO_16",""
41,"TEXT_JOBSMN350_01092_TODO_17",""
42,"TEXT_JOBSMN350_01092_TODO_18",""
43,"TEXT_JOBSMN350_01092_TODO_19",""
44,"TEXT_JOBSMN350_01092_TODO_20",""
45,"TEXT_JOBSMN350_01092_TODO_21",""
46,"TEXT_JOBSMN350_01092_TODO_22",""
47,"TEXT_JOBSMN350_01092_TODO_23",""
48,"TEXT_JOBSMN350_01092_YMHITRA_000_060","我聽說土之蠻神「泰坦」乃利姆薩·羅敏薩的巨大威脅。
你去參加討伐戰，打倒泰坦吧。"
49,"TEXT_JOBSMN350_01092_YMHITRA_000_061","為了創造召喚獸，
必須打倒蠻神，並沐浴蠻神的乙太。"
50,"TEXT_JOBSMN350_01092_SYSTEM_000_062","討伐蠻神泰坦後，
可以從雅·蜜朵拉那裡領取下一個召喚士任務。"
51,"TEXT_JOBSMN350_01092_YMHITRA_000_000","你成功討伐了泰坦，
現在可以挑戰下一個召喚獸苦修了。"
52,"TEXT_JOBSMN350_01092_YMHITRA_000_001","那就開始土之苦修吧。
你現在應該有能力創造，
並降服召喚獸「泰坦 艾基」了！"
53,"TEXT_JOBSMN350_01092_YMHITRA_000_002","苦修地點位於北部林區的榿木泉西南地區。
那地方在遭受第七靈災的衝擊後，顯露出了古代地層，
因此那裡土屬性之力相當活躍。"
54,"TEXT_JOBSMN350_01092_YMHITRA_000_003","那裡是最適合進行土之苦修的地方。
我們走吧，<Highlight>ObjectParameter(1)</Highlight>。"
55,"TEXT_JOBSMN350_01092_YMHITRA_000_010","這次的土之苦修和先前完成的火之苦修，
它們本質上是相同的儀式。"
56,"TEXT_JOBSMN350_01092_YMHITRA_000_011","你要進行冥想，想像自己的乙太與該地的土屬性相近。
這樣就可以創造出召喚獸「泰坦 艾基」了。"
57,"TEXT_JOBSMN350_01092_YMHITRA_000_012","然後向召喚出的泰坦 艾基展示你的力量後……
即可獲得召喚獸！來，快試試吧！"
58,"TEXT_JOBSMN350_01092_YMHITRA_000_020","成功了！"
59,"TEXT_JOBSMN350_01092_TRISTAN_000_021","(-？？？？-)來尋找亞拉戈的古物……
沒想到竟有此番偶遇。
你們是從哪裡得到那力量的？"
60,"TEXT_JOBSMN350_01092_YMHITRA_000_022","你又是什麼人？"
61,"TEXT_JOBSMN350_01092_TRISTAN_000_023","(-？？？？-)你們獲得了召喚魔法，
也就是說手上有那東西吧……"
62,"TEXT_JOBSMN350_01092_TRISTAN_000_024","(-？？？？-)正合我意。
不管你們是誰，殺掉奪過來就是了。"
63,"TEXT_JOBSMN350_01092_YMHITRA_000_025","什麼？！
那個男人也是召喚士嗎！"
64,"TEXT_JOBSMN350_01092_TRISTAN_000_026","(-黑色召喚士-)來吧，為我的聖業獻身吧！"
65,"TEXT_JOBSMN350_01092_TRISTAN_000_030","(-黑色召喚士-)嘖……還挺有兩下子嘛！"
66,"TEXT_JOBSMN350_01092_TRISTAN_000_031","(-黑色召喚士-)但接下來的攻擊你承受得住嗎！"
67,"TEXT_JOBSMN350_01092_TRISTAN_000_032","(-黑色召喚士-)胸懷創世之火的炙炎之獸！
將一切燃燒殆盡吧！地獄火焰！"
68,"TEXT_JOBSMN350_01092_TRISTAN_000_034","(-黑色召喚士-)什麼？！"
69,"TEXT_JOBSMN350_01092_YMHITRA_000_035","有破綻！"
70,"TEXT_JOBSMN350_01092_TRISTAN_000_036","(-黑色召喚士-)嘖……
變數略多啊……
暫先撤退吧！"
71,"TEXT_JOBSMN350_01092_YMHITRA_000_037","消失了嗎……
那傢伙到底是什麼人？"
72,"TEXT_JOBSMN350_01092_YMHITRA_000_040","……總之我們先回碧企鵝瀑布吧。
在這裡傻站著也不是辦法。"
73,"TEXT_JOBSMN350_01092_YMHITRA_000_050","實在太令人驚訝了。
除了我們之外，竟然還有人重現了召喚魔法。"
74,"TEXT_JOBSMN350_01092_YMHITRA_000_051","關於那個男人襲擊我們的原因，
應該是想要我們手上的什麼東西吧。
……他的言行中充滿了謎團。"
75,"TEXT_JOBSMN350_01092_YMHITRA_000_052","不過這次順利獲得了泰坦 艾基，
也算是可喜可賀了。"
76,"TEXT_JOBSMN350_01092_YMHITRA_000_053","泰坦 艾基是非常強大的召喚獸。
你要多加練習，直到能熟練操縱它。
而且要時刻留心敵人的襲擊哦。"
77,"TEXT_JOBSMN350_01092_YMHITRA_000_054","我會向聖寇伊納克財團尋求協助，
查明那個男人的身份。
……你耐心等等吧。"
78,"TEXT_JOBSMN350_01092_SYSTEM_000_055","（★未使用／削除予定★）"
79,"TEXT_JOBSMN350_01092_QIB_001_TODO_1","打倒泰坦 艾基！"
80,"TEXT_JOBSMN350_01092_QIB_001_TODO_2","迎擊黑色召喚士！"
81,"TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_01","感覺我們會像螻蟻般被壓扁……這是何等的壓迫感。
不愧是泰坦的乙太創造出的召喚獸！"
82,"TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_02","泰坦 艾基呼喚了土屬性的魔物！"
83,"TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_03","呃……大地中的乙太變得相當混亂……"
84,"TEXT_JOBSMN350_01092_QIB_001_TRISTAN_BATTLETALK_04","感嘆與我相遇是多麼不幸吧！
而我會用地獄業火連同你的嘆息一起燃盡！"
85,"TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_05","那傢伙不是一般人！
你要小心了，<Highlight>ObjectParameter(1)</Highlight>！"
86,"TEXT_JOBSMN350_01092_QIB_001_TRISTAN_BATTLETALK_06","……挺有兩下子嘛。
但你不要得意忘形地以為能戰勝我！"
87,"TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_07","<Highlight>ObjectParameter(1)</Highlight>，小心了！
黑色召喚士的樣子有點不一樣了！"
88,"TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_08","對不起……是我大意了……"
89,"TEXT_JOBSMN350_01092_QIB_001_YMHITRA_BATTLETALK_09","沒想到……會被和<Highlight>ObjectParameter(1)</Highlight>一樣的召喚士打倒……"
