key,0,1
31,"TEXT_GAIUSC708_01020_TODO_07",""
32,"TEXT_GAIUSC708_01020_TODO_08",""
33,"TEXT_GAIUSC708_01020_TODO_09",""
34,"TEXT_GAIUSC708_01020_TODO_10",""
35,"TEXT_GAIUSC708_01020_TODO_11",""
36,"TEXT_GAIUSC708_01020_TODO_12",""
37,"TEXT_GAIUSC708_01020_TODO_13",""
38,"TEXT_GAIUSC708_01020_TODO_14",""
39,"TEXT_GAIUSC708_01020_TODO_15",""
40,"TEXT_GAIUSC708_01020_TODO_16",""
41,"TEXT_GAIUSC708_01020_TODO_17",""
42,"TEXT_GAIUSC708_01020_TODO_18",""
43,"TEXT_GAIUSC708_01020_TODO_19",""
44,"TEXT_GAIUSC708_01020_TODO_20",""
45,"TEXT_GAIUSC708_01020_TODO_21",""
46,"TEXT_GAIUSC708_01020_TODO_22",""
47,"TEXT_GAIUSC708_01020_TODO_23",""
48,"TEXT_GAIUSC708_01020_BLOEIDIN_000_000","多虧你的佯動，作戰非常成功。
只有我們的話肯定沒辦法這麼順利。
這都要感謝你啊。"
49,"TEXT_GAIUSC708_01020_BLOEIDIN_000_001","那麼，原海盜們大顯身手的勇猛事蹟是有了。
剩下的就是財富了……能從黑渦團兌現到特別獎賞的話，
那些還在閒晃的海盜們也肯定會願意協助我們的。"
50,"TEXT_GAIUSC708_01020_BLOEIDIN_000_002","我把事情的來龍去脈都寫在這<Sheet(EventItem,2000777,0)/>裡了，
麻煩你送去給黑渦軍司令部的爾·阿夏大甲佐。"
51,"TEXT_GAIUSC708_01020_BLOEIDIN_000_003","還有，我想托你給斯拉佛希斯帶句話。
就說……我一直都會等著她。"
52,"TEXT_GAIUSC708_01020_RASHAHT_000_010","瞭望陣營地好像發生了什麼事情……
你知道些什麼嗎？"
53,"TEXT_GAIUSC708_01020_RASHAHT_000_015","這……這不是布魯艾丁少甲佐的報告書嗎？
哎？毀了新式鍊金爐！這戰果很厲害啊！
我得向梅爾維布提督報告才行！"
54,"TEXT_GAIUSC708_01020_RASHAHT_000_016","……嗯？請求特別獎賞？！
這是唱哪齣？我怎麼從來沒聽說？！"
55,"TEXT_GAIUSC708_01020_RASHAHT_000_017","這不會是你唆使他幹的吧……
唔……不過這功績確實非同小可……
我知道了，我會在軍司令部的會議上進行討論的。"
56,"TEXT_GAIUSC708_01020_SLAFSWYS_000_020","你回來啦。
我剛剛收到以前的同伴的聯絡，
嘻嘻，看起來他們順利取得特別獎賞了。"
57,"TEXT_GAIUSC708_01020_SLAFSWYS_000_021","用勇猛之名和財富做誘餌來把海盜們整合起來，
真不愧是布魯艾丁。
這件事情在海盜之間應該已經成為了話題。"
58,"TEXT_GAIUSC708_01020_SLAFSWYS_000_022","我還在黃衫隊時，曾和布魯艾丁一起經歷過很多戰鬥，
算是好戰友吧。
並且也曾有過男女之間的那種感情。"
59,"TEXT_GAIUSC708_01020_SLAFSWYS_000_023","……我想梅爾維布提督為了團結各路海盜，
這次這種事情其實早就已經做過了。"
60,"TEXT_GAIUSC708_01020_SLAFSWYS_000_024","只是海盜們真的是太直率，這種方法沒辦法長期奏效。
不過，我想如果能堅持下去，
還是能增加一些協力者吧。"
61,"TEXT_GAIUSC708_01020_SLAFSWYS_000_025","真能這樣的話，也就不枉我辭掉黃衫隊的工作，
以冒險者的身份加入「拂曉」了。"
