key,0,1
24,"TEXT_JOBSMN500_01096_TODO_00","和聖寇伊納克調查地的倖存的調查員對話"
25,"TEXT_JOBSMN500_01096_TODO_01","和雅·蜜朵拉對話"
26,"TEXT_JOBSMN500_01096_TODO_02","尋找特里斯坦 並將其討伐"
27,"TEXT_JOBSMN500_01096_TODO_03","和雅·蜜朵拉對話"
28,"TEXT_JOBSMN500_01096_TODO_04","向碧企鵝瀑布的雅·蜜朵拉報告"
29,"TEXT_JOBSMN500_01096_TODO_05",""
30,"TEXT_JOBSMN500_01096_TODO_06",""
31,"TEXT_JOBSMN500_01096_TODO_07",""
32,"TEXT_JOBSMN500_01096_TODO_08",""
33,"TEXT_JOBSMN500_01096_TODO_09",""
34,"TEXT_JOBSMN500_01096_TODO_10",""
35,"TEXT_JOBSMN500_01096_TODO_11",""
36,"TEXT_JOBSMN500_01096_TODO_12",""
37,"TEXT_JOBSMN500_01096_TODO_13",""
38,"TEXT_JOBSMN500_01096_TODO_14",""
39,"TEXT_JOBSMN500_01096_TODO_15",""
40,"TEXT_JOBSMN500_01096_TODO_16",""
41,"TEXT_JOBSMN500_01096_TODO_17",""
42,"TEXT_JOBSMN500_01096_TODO_18",""
43,"TEXT_JOBSMN500_01096_TODO_19",""
44,"TEXT_JOBSMN500_01096_TODO_20",""
45,"TEXT_JOBSMN500_01096_TODO_21",""
46,"TEXT_JOBSMN500_01096_TODO_22",""
47,"TEXT_JOBSMN500_01096_TODO_23",""
48,"TEXT_JOBSMN500_01096_YMHITRA_000_000","啊，你來啦！
我正等著你呢，大事不好了！"
49,"TEXT_JOBSMN500_01096_YMHITRA_000_001","聽說聖寇伊納克財團的遺跡調查隊被襲擊了。
犯人是黑衣男子……這肯定是特里斯坦幹的好事！"
50,"TEXT_JOBSMN500_01096_YMHITRA_000_002","他可能也開始著急了。
竟敢如此亂來！"
51,"TEXT_JOBSMN500_01096_YMHITRA_000_003","總之我們先去摩杜納的聖寇伊納克調查地，
向倖存的調查員打聽情報吧。"
52,"TEXT_JOBSMN500_01096_YMHITRA_000_004","如果能了解到受襲的情況和特里斯坦襲擊的原因，
或許就能推測到他的目的和行動了。"
53,"TEXT_JOBSMN500_01096_SEEKER500_000_010","啊……是的，沒錯。
敵人就是雅·蜜朵拉說的那個黑色召喚士。"
54,"TEXT_JOBSMN500_01096_SEEKER500_000_011","那傢伙奪走了我們剛從遺跡中挖掘出的召喚士靈魂水晶。"
55,"TEXT_JOBSMN500_01096_SEEKER500_000_012","進行抵抗的調查員都被他殺了……嗚嗚……
強奪靈魂水晶的襲擊者往歌詠裂谷的方向去了。"
56,"TEXT_JOBSMN500_01096_SEEKER500_000_013","被殺害的是我的朋友！
他是個好人……拜託了，幫我報仇！"
57,"TEXT_JOBSMN500_01096_YMHITRA_000_024","你去問問他吧。
說不定能得到特里斯坦的情報。"
58,"TEXT_JOBSMN500_01096_YMHITRA_000_020","奪走了靈魂水晶？
那就是特里斯坦的目的嗎？"
59,"TEXT_JOBSMN500_01096_YMHITRA_000_021","也就是說，他之前襲擊<Highlight>ObjectParameter(1)</Highlight>，
也是因為想要搶奪靈魂水晶！"
60,"TEXT_JOBSMN500_01096_YMHITRA_000_022","至於特里斯坦為何收集靈魂水晶……"
61,"TEXT_JOBSMN500_01096_YMHITRA_000_023","看來只能直接問他本人了。
<Highlight>ObjectParameter(1)</Highlight>，我們去歌詠裂谷吧。
追上特里斯坦！"
62,"TEXT_JOBSMN500_01096_TRISTAN_000_030","我按照約定收集來靈魂水晶了！"
63,"TEXT_JOBSMN500_01096_ASCIANS_000_031","看來這確實是亞拉戈召喚士們使用過的靈魂水晶……"
64,"TEXT_JOBSMN500_01096_ASCIANS_000_032","好吧……
我會榨出沉眠水晶中的古代蠻神記憶和乙太，再賦予你。"
65,"TEXT_JOBSMN500_01096_TRISTAN_000_033","啊——"
66,"TEXT_JOBSMN500_01096_TRISTAN_000_034","呼、呼、呼……
這、這就是古代蠻神——魔神貝利亞斯！
啊哈哈哈哈哈！"
67,"TEXT_JOBSMN500_01096_TRISTAN_000_035","你來了啊，虛假的召喚士。
不過你來晚了一步。"
68,"TEXT_JOBSMN500_01096_TRISTAN_000_036","在天使大人的協助下，
我終於獲得了亞拉戈召喚士使役的古代蠻神之力了！"
69,"TEXT_JOBSMN500_01096_YMHITRA_000_037","什麼？！天使？
你竟然替無影辦事！"
70,"TEXT_JOBSMN500_01096_TRISTAN_000_038","確實感受到了……古代蠻神強大的力量！
太美妙了！這力量太美妙了！"
71,"TEXT_JOBSMN500_01096_TRISTAN_000_039","有此等力量後，別說是你們了，
就連創造蠻神的蠻族們都能徹底消滅！
我要依靠這股力量贏得聖戰！"
72,"TEXT_JOBSMN500_01096_TRISTAN_000_040","豪炎焚天的魔神啊！
以我的絕望和悲憤為苗床！
復活吧！貝利亞斯！"
73,"TEXT_JOBSMN500_01096_TRISTAN_000_041","藉以此力，滅絕蠻族的聖業即將開始！"
74,"TEXT_JOBSMN500_01096_TRISTAN_000_042","但在那之前……
我要奪走你們的靈魂水晶，
以此獲得更強大的力量！"
75,"TEXT_JOBSMN500_01096_TRISTAN_000_050","可惡……我明明得到了古代蠻神之力……
為什麼會這樣……"
76,"TEXT_JOBSMN500_01096_TRISTAN_000_051","我要用這力量徹底消滅蠻族！
再將把哥哥精煉的可惡蠻神給……"
77,"TEXT_JOBSMN500_01096_YMHITRA_000_052","果然和情報說的一樣。"
78,"TEXT_JOBSMN500_01096_YMHITRA_000_053","你和你哥哥曾經一起討伐過伊弗利特，
但你的哥哥被蠻神精煉……然後你就親手將其……"
79,"TEXT_JOBSMN500_01096_TRISTAN_000_054","被精煉的人是無法復原的……
與其讓別人殺了他，還不如由我下手……"
80,"TEXT_JOBSMN500_01096_TRISTAN_000_055","背負弒兄大罪的我，沒有什麼不敢做的了！
我曾發過誓，即使犯下滔天大罪，
我都要獲取力量……驅逐蠻神！"
81,"TEXT_JOBSMN500_01096_TRISTAN_000_056","殺了你之後……
利用那塊靈魂水晶，我的力量會更加……"
82,"TEXT_JOBSMN500_01096_YMHITRA_000_060","……真是場印象不好的戰鬥。
沒想到他的目的竟然和我們一樣。"
83,"TEXT_JOBSMN500_01096_YMHITRA_000_061","以蠻神之力，克制蠻神……
這正是古代亞拉戈帝國召喚士的使命。
特里斯坦的行為，在某種意義上也屬於召喚士的正確行徑。"
84,"TEXT_JOBSMN500_01096_YMHITRA_000_062","但他卻為此不擇手段，犯下了錯誤。
他為了實現願望，不惜傷害他人。"
85,"TEXT_JOBSMN500_01096_YMHITRA_000_063","犧牲他人達成己願，這種做法是不會有回報的。
所以他才會沉迷於本應憎恨的蠻神之力。
最終……引火自焚。"
86,"TEXT_JOBSMN500_01096_YMHITRA_000_064","……<Highlight>ObjectParameter(1)</Highlight>，請你不要像他一樣。
不要沉迷於蠻神之力，要正確使用那力量。"
87,"TEXT_JOBSMN500_01096_YMHITRA_000_065","我相信你能做到。"
88,"TEXT_JOBSMN500_01096_YMHITRA_000_066","……我們回碧企鵝瀑布吧。
黑色召喚士不會再出現了。
因為特里斯坦……已經灰飛煙滅了。"
89,"TEXT_JOBSMN500_01096_YMHITRA_000_070","雖然希望一切可以就此結束……
但和特里斯坦一起的那個無影已經不知去向。"
90,"TEXT_JOBSMN500_01096_YMHITRA_000_071","無影會趁機蠱惑人心……
用花言巧語慫恿人走向滅亡。
以此讓艾奧傑亞陷入混亂之中。"
91,"TEXT_JOBSMN500_01096_YMHITRA_000_072","不過，我相信你能夠戰勝無影的陰謀。"
92,"TEXT_JOBSMN500_01096_YMHITRA_000_073","終有一日會與無影戰鬥吧。
為此我要把最後一件裝束交給你。"
93,"TEXT_JOBSMN500_01096_YMHITRA_000_074","這件裝束和那塊被奪走的靈魂水晶是一起在遺跡中被發現的。
財團的各位為了感謝你為他們報仇，說要把這個送給你……"
94,"TEXT_JOBSMN500_01096_YMHITRA_000_075","……為了戰勝無影，
力量當然是越大越好了。
你要好好利用啊。"
95,"TEXT_JOBSMN500_01096_YMHITRA_000_076","對了，說到力量……<Highlight>ObjectParameter(1)</Highlight>。
你注意到蘊藏於召喚獸身上的強大力量了嗎？"
96,"TEXT_JOBSMN500_01096_YMHITRA_000_077","有辦法可以解放蘊藏於召喚獸身上的力量。
特里斯坦曾展現過，你應該也看見了吧。"
97,"TEXT_JOBSMN500_01096_YMHITRA_000_078","在與特里斯坦的最後之戰中，
你聽見靈魂水晶發出的聲音了吧？"
98,"TEXT_JOBSMN500_01096_YMHITRA_000_079","現在的你肯定也能發揮出召喚獸的真正力量！"
99,"TEXT_JOBSMN500_01096_SYSTEM_100_000","「召喚士」的故事到此告一段落！
要開始接下來的「召喚士」職業任務，
需要滿足以下條件。"
100,"TEXT_JOBSMN500_01096_SYSTEM_100_001","完成「第七星曆主線任務」中「希望的燈火」。"
101,"TEXT_JOBSMN500_01096_SYSTEM_100_002","滿足條件後，和碧企鵝瀑布的雅·蜜朵拉對話，
即可開始新的職業任務！"
102,"TEXT_JOBSMN500_01096_QIB_001_TODO_1","打倒特里斯坦！"
103,"TEXT_JOBSMN500_01096_QIB_001_TRISTAN_BATTLETALK_01","拭目以待吧！
這就是貝利亞斯 艾基的力量！"
104,"TEXT_JOBSMN500_01096_QIB_001_YMHITRA_BATTLETALK_02","感受到了可怕的力量……
但我們不能輸！我們一定要戰勝他！"
105,"TEXT_JOBSMN500_01096_QIB_001_TRISTAN_BATTLETALK_03","……不夠，還不夠！
賦予我更多的力量！貝利亞斯！"
106,"TEXT_JOBSMN500_01096_QIB_001_TRISTAN_BATTLETALK_04","噢噢噢噢！
感受到了……來了，黑暗之力正注入我的體內！"
107,"TEXT_JOBSMN500_01096_QIB_001_TRISTAN_BATTLETALK_05","我的身體中……充滿了黑暗乙太之力……"
108,"TEXT_JOBSMN500_01096_QIB_001_YMHITRA_BATTLETALK_06","什、什麼！
難道……他吸收了貝利亞斯的黑暗之力嗎？！"
109,"TEXT_JOBSMN500_01096_QIB_001_TRISTAN_BATTLETALK_07","啊哈哈哈哈！
太美妙了！這力量太美妙了！"
110,"TEXT_JOBSMN500_01096_QIB_001_YMHITRA_BATTLETALK_DEAD","怎麼會……我怎麼能在這裡倒下……
對不起，<Highlight>ObjectParameter(1)</Highlight>……"
