key,0,1
26,"TEXT_JOBBLM500_01078_TODO_02","和卡扎古·春對話"
27,"TEXT_JOBBLM500_01078_TODO_03","和德佐爾·梅羅克對話"
28,"TEXT_JOBBLM500_01078_TODO_04","和第269團募緣修士韃札對話"
29,"TEXT_JOBBLM500_01078_TODO_05","和紫紅瀑布的卡扎古·春對話"
30,"TEXT_JOBBLM500_01078_TODO_06",""
31,"TEXT_JOBBLM500_01078_TODO_07",""
32,"TEXT_JOBBLM500_01078_TODO_08",""
33,"TEXT_JOBBLM500_01078_TODO_09",""
34,"TEXT_JOBBLM500_01078_TODO_10",""
35,"TEXT_JOBBLM500_01078_TODO_11",""
36,"TEXT_JOBBLM500_01078_TODO_12",""
37,"TEXT_JOBBLM500_01078_TODO_13",""
38,"TEXT_JOBBLM500_01078_TODO_14",""
39,"TEXT_JOBBLM500_01078_TODO_15",""
40,"TEXT_JOBBLM500_01078_TODO_16",""
41,"TEXT_JOBBLM500_01078_TODO_17",""
42,"TEXT_JOBBLM500_01078_TODO_18",""
43,"TEXT_JOBBLM500_01078_TODO_19",""
44,"TEXT_JOBBLM500_01078_TODO_20",""
45,"TEXT_JOBBLM500_01078_TODO_21",""
46,"TEXT_JOBBLM500_01078_TODO_22",""
47,"TEXT_JOBBLM500_01078_TODO_23",""
48,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_000","<Highlight>ObjectParameter(1)</Highlight>，看你笑容滿面。
順利集齊了四件裝束，真是辛苦你了。"
49,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_001","剩下的時間已經不多了……
但根據韃札祖先留下來的石板來看，
未集齊所有裝束就行動的話，乃愚蠢至極之舉。"
50,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_002","為了找到至聖所的相關資訊，
我也試著解讀了曾祖父留下的「研究記錄」，
很遺憾，恕我能力有限，無法找到相關記述。"
51,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_003","不過，有件事情讓我很在意……
曾祖父的記錄在100年前終止了。
並在最後一章寫下「在靈堂喚醒破壞之力」……"
52,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_004","破壞之力指的就是黑魔法吧……
不過，「喚醒黑魔法」又是在暗示什麼……"
53,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_005","……什麼？
韃札和德佐爾·梅羅克的祖先，
也都在100年前下落不明？"
54,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_006","啊，為何我內心如此不安……怎麼回事……
100年前……到底發生了什麼？"
55,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_007","莫非這是不祥之兆嗎。
但我們現在沒有任何線索。無可奈何啊！"
56,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_008","根據石板上的記述，當時機一到，
通往封印最後裝束的至聖所之路，將會自行出現，
可是，我們也不能心急如焚地坐著苦等啊。"
57,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_009","我打算向故鄉的友人打聽至聖所的情報，
德佐爾·梅羅克和韃札也會前去……
他們也力所能及地尋找線索……為此勞心勞力。"
58,"TEXT_JOBBLM500_01078_KAZAGGCHAH_100_009","事已至此，我也有件事想拜託你。
請你去拜訪讓我們相見的預言者。
你或許可以從他那裡獲得一些線索。"
59,"TEXT_JOBBLM500_01078_MAMANE_000_010","你說至聖所？
那地方肯定不在阿達內斯聖櫃堂吧……
等等，被你這麼一說……我好像聽誰說過。"
60,"TEXT_JOBBLM500_01078_MAMANE_000_011","好像是聽一個黑衣術士說的……
就是那個和菈菈伊術士同行的術士。
所以，菈菈伊應該知道些什麼吧。"
61,"TEXT_JOBBLM500_01078_COCOBYGO_000_020","有、有關黑魔道士的資訊？
不、不好意思，我不知道那種地方……
哥、哥哥們應該也不知道吧……"
62,"TEXT_JOBBLM500_01078_COCOBYGO_000_021","……不、不過，在烏爾達哈的話，
應該會有一兩個術士知道的吧……
比如和那個罪人同行的菈菈伊……"
63,"TEXT_JOBBLM500_01078_YAYAKE_000_030","你現在作為一名黑魔道士，在尋找至聖所？
你怎麼……還和那個無禮之徒廝混？"
64,"TEXT_JOBBLM500_01078_YAYAKE_000_031","別鬧了，別鬧了。
和那種罪人廝混，是不會有好下場的。
會變得像那個癡人菈菈伊一樣哦。"
65,"TEXT_JOBBLM500_01078_YAYAKE_000_032","菈菈伊終於察覺到了真理，正在進行深刻的反省……
不，看起來更像一副驚慌失措的樣子。"
66,"TEXT_JOBBLM500_01078_LALAI_000_040","大事不好了！
庫庫魯卡·塔塔魯卡不見了！
請快去追那個罪孽深重之人！"
67,"TEXT_JOBBLM500_01078_LALAI_000_041","那個人不是什麼納爾札爾神的代言人……
他在100年前犯下了滔天大罪！"
68,"TEXT_JOBBLM500_01078_LALAI_000_042","啊……其實在數日前，
庫庫魯卡就不見了，我開始擔心，
就違背他的指示，進入了他的房間。"
69,"TEXT_JOBBLM500_01078_LALAI_000_043","在那裡，我發現了驚人的事實。
我知道了曾經作為一名優秀咒術士的庫庫魯卡，
如何變成了一個大罪人……"
70,"TEXT_JOBBLM500_01078_LALAI_000_044","那個人……在100年前與蠻族合謀，
企圖創造恐怖的妖異「巴巴妥司」，毀滅艾奧傑亞！"
71,"TEXT_JOBBLM500_01078_LALAI_000_045","不過，納爾札爾教團發現了他的陰謀，
將還未成形的巴巴妥司封印在了虛無界之門。"
72,"TEXT_JOBBLM500_01078_LALAI_000_046","後來，大罪人庫庫魯卡，
被囚禁於碼拉薩加收容所長達100年的時間。
求生不得求死不能……"
73,"TEXT_JOBBLM500_01078_LALAI_000_047","但是……雖然發生了那樣可怕的事件，
卻不知為何沒有留下公開的記錄。
只在一部禁書上有記載，而且那本書還在庫庫魯卡手上……"
74,"TEXT_JOBBLM500_01078_LALAI_000_048","黑魔道士<Highlight>ObjectParameter(1)</Highlight>……
我來告訴你，那個人留下的最後的話吧……"
75,"TEXT_JOBBLM500_01078_LALAI_000_049","當4個黑魔法、4件裝束和4個種族的血聚集一起的時候……
虛無界之門會讓最後的破壞之力覺醒……"
76,"TEXT_JOBBLM500_01078_LALAI_000_050","其實黑魔法是打開虛無界之門的鑰匙！
庫庫魯卡是想利用我們，重現黑魔法，
然後喚醒被封印的妖異「巴巴妥司」！"
77,"TEXT_JOBBLM500_01078_LALAI_000_051","啊……我真是太蠢了！
竟然被那傢伙的強大魔力和花言巧語矇騙了……
請你，請你……務必阻止他！"
78,"TEXT_JOBBLM500_01078_LALAI_000_052","已經沒有時間了！
趕快前往南薩納蘭的納爾神祠吧！"
79,"TEXT_JOBBLM500_01078_MINOTAURMALM_000_060","前方現在禁止通行。
因為發生了點事故……
不好意思，我不能放你過去。"
80,"TEXT_JOBBLM500_01078_DOZOLMELOC_000_090","（★未使用／予定刪除★）"
81,"TEXT_JOBBLM500_01078_DOZOLMELOC_000_100","挑撥<Highlight>ObjectParameter(1)</Highlight>，並矇騙我們的咒術士就是你吧？！
給我說清楚這到底是怎麼回事！"
82,"TEXT_JOBBLM500_01078_QUQURUKA_000_101","你難道是……
哈特里·梅羅克的……"
83,"TEXT_JOBBLM500_01078_DOZOLMELOC_000_102","……什麼？！
你認識我的曾祖母嗎？！"
84,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_103","卡西布·春的子孫……"
85,"TEXT_JOBBLM500_01078_DAZA_000_104","而你是韃古的後裔吧……
啊，我很清楚……"
86,"TEXT_JOBBLM500_01078_QUQURUKA_000_105","還有，黑魔道士<Highlight>ObjectParameter(1)</Highlight>……
幹得好，你們打倒了巴巴妥司……"
87,"TEXT_JOBBLM500_01078_QUQURUKA_000_106","現在……我要告訴你們100年前的真相……
請你們……聽我說……"
88,"TEXT_JOBBLM500_01078_QUQURUKA_000_107","100多年前……我在古書上看到了……
有關破壞之力黑魔法的記載，然後開始研究黑魔法……"
89,"TEXT_JOBBLM500_01078_QUQURUKA_000_108","起初……只是因為單純感興趣……
為了研究古代的黑魔道士為何消失……
為了研究黑魔法為何被隱藏至今……"
90,"TEXT_JOBBLM500_01078_QUQURUKA_000_109","隨著調查的深入……
我最終還是被那巨大魔力的可能性吸引住了……
然後開始重現黑魔法的研究，並沉迷其中……"
91,"TEXT_JOBBLM500_01078_QUQURUKA_000_110","……因為我想被大家認可。
我想做出一番誰也無法達成的偉業，然後名留青史……"
92,"TEXT_JOBBLM500_01078_QUQURUKA_000_111","但是……黑魔法的研究遲遲不見進展……
正當研究停滯不前，想要放棄的時候……
我遇到了你們的祖先……"
93,"TEXT_JOBBLM500_01078_QUQURUKA_000_112","他們擁有瑕托托的魔石、解讀魔力的能力和古老的裝束……
多虧他們各自掌握的知識，研究有了飛躍性的進步。
我們當時十分熱衷於黑魔法的研究……"
94,"TEXT_JOBBLM500_01078_QUQURUKA_000_113","也許是因為你們的祖先也想得到認可吧……
啊……為什麼當時的我們沒有互相認可呢……"
95,"TEXT_JOBBLM500_01078_QUQURUKA_000_114","擁有出色的才智和分析能力，卻被當作傻瓜嘲笑的蜥蜴人族……
被視為怪人，而不得不離開故鄉的鳥人族……
被大海阻隔，受縛於邊遠地帶的地靈族……"
96,"TEXT_JOBBLM500_01078_QUQURUKA_000_115","我和他們一起……進行了長時間的研究……
但在重現黑魔法最終奧義的儀式上……
在那時……我動了邪念……"
97,"TEXT_JOBBLM500_01078_QUQURUKA_000_116","愚蠢的我……
為了搶佔功勞，動手腳施加了詛咒……"
98,"TEXT_JOBBLM500_01078_QUQURUKA_000_117","……結果導致破壞之力暴走！
你們的祖先被乙太化之後，交織在一起，
變成了異形魔物……"
99,"TEXT_JOBBLM500_01078_QUQURUKA_000_118","莫非，剛才的妖異就是……"
100,"TEXT_JOBBLM500_01078_QUQURUKA_000_119","我耗盡所有魔力……
將你們祖先變成的妖異，
封入了虛無界之門。"
101,"TEXT_JOBBLM500_01078_QUQURUKA_000_120","……接觸到扭曲的乙太後，
我的魔力隨時都有可能暴走……"
102,"TEXT_JOBBLM500_01078_QUQURUKA_000_121","於是我回到了烏爾達哈，
操縱了某個咒術士的記憶，編了一個罪名……
將自己關進了牢獄……"
103,"TEXT_JOBBLM500_01078_QUQURUKA_000_122","此後，我一直在等待……
等待有人可以淨化變成妖異的他們……
等待有人可以駕馭破壞之力，完成黑魔道士的使命！"
104,"TEXT_JOBBLM500_01078_QUQURUKA_000_123","對不起……"
105,"TEXT_JOBBLM500_01078_QUQURUKA_000_124","跟我們說這些有什麼用啊……"
106,"TEXT_JOBBLM500_01078_QUQURUKA_000_125","我已經……時日無多了……
在這之前……"
107,"TEXT_JOBBLM500_01078_QUQURUKA_000_126","那 是？！
尋找已久的 第五件 裝束？！"
108,"TEXT_JOBBLM500_01078_QUQURUKA_000_127","至聖所是這個納爾神祠的別名……
也是刻有最後的封印咒文的地方……"
109,"TEXT_JOBBLM500_01078_QUQURUKA_000_128","<Highlight>ObjectParameter(1)</Highlight>，做得好……
經過這場戰鬥我好像也領悟到了……
領悟到了我們沒辦法見到的最後的黑魔法……"
110,"TEXT_JOBBLM500_01078_QUQURUKA_000_129","就如……那個傳說一樣……
你是……真正的引導力量之人……
把那曾經被仇恨抹滅的力量……引向正義吧……"
111,"TEXT_JOBBLM500_01078_QUQURUKA_000_130","啊……
是時候……去札爾神那裡了……"
112,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_140","……人生無常。看來庫庫魯卡也十分痛苦，
那份埋藏了100年的痛苦……是我們無法體會到的。"
113,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_141","他雖然是個罪人，但最後他與人為善，
達成了夙願，也完成了自我救贖。
希望他能在大地母親的祝福下，安詳離去。"
114,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_142","……我不想妨礙他在此長眠。
我們回紫紅瀑布吧，<Highlight>ObjectParameter(1)</Highlight>。"
115,"TEXT_JOBBLM500_01078_DOZOLMELOC_000_150","這就是100年前注定的因緣吧！
然後突然間全部結束了！"
116,"TEXT_JOBBLM500_01078_DOZOLMELOC_000_151","不知道曾祖母他們原諒那個庫庫魯卡了嗎？
會原諒他嗎……我有點在意啊！"
117,"TEXT_JOBBLM500_01078_DOZOLMELOC_000_152","但一切終究結束了！
我們已經做了所有該做的事情了！"
118,"TEXT_JOBBLM500_01078_DOZOLMELOC_000_153","……和你合作真的很愉快！
我想那時的曾祖母他們，肯定也是這種心情吧！"
119,"TEXT_JOBBLM500_01078_DOZOLMELOC_000_154","那後會有期了！黑魔道士！
既然我們都生於這個時代……
總有一天會再次相遇的吧！"
120,"TEXT_JOBBLM500_01078_DAZA_000_160","都 結束了。
我們 也盡了 自己的 一份力
幫助了 那些人。"
121,"TEXT_JOBBLM500_01078_DAZA_000_161","從祖先那裡 傳承下來的 傳說
也就此結束了！ 感覺 有點 寂寞呢。"
122,"TEXT_JOBBLM500_01078_DAZA_000_162","不過 即使我們 各奔東西
我們 還是好朋友 對吧？
就這麼 說定了哦！"
123,"TEXT_JOBBLM500_01078_DAZA_000_163","再見了 黑魔道士<Highlight>ObjectParameter(1)</Highlight>！
要來 拉諾西亞 玩啊！"
124,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_170","……往事隨風去，一切就此結束。
你我間注定的奇妙因緣，也在納爾神祠迎來終結……"
125,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_171","回想起在傳說的指引下，與你初次見面的那天……
那時，從不曾想過會迎來這樣的日子。
就像做了一場夢一樣。"
126,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_172","但我沒留下一絲遺憾。
與德佐爾·梅羅克、韃札和你的相遇，
乃上天賜予我最寶貴的財富。"
127,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_173","在你的幫助下，祖先的夙願也得以達成。
現在我的心非常平靜，就如薩納蘭的藍天一樣清晰。"
128,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_174","偉大的黑魔道士<Highlight>ObjectParameter(1)</Highlight>啊。
你將會是我的終生摯友，我願在此起誓。
共經生死之友，願我們的友情能夠天長地久。"
129,"TEXT_JOBBLM500_01078_KAZAGGCHAH_000_175","你的黑魔法正是我們的誓言、友情的象徵。
受命運引導的黑魔道士啊，只要你安然存在於世，
你的力量與我們的誓言注定不朽！"
130,"TEXT_JOBBLM500_01078_SYSTEM_100_000","「黑魔道士」的故事到此告一段落！
要開始接下來的「黑魔道士」職業任務，
需要滿足以下條件。"
131,"TEXT_JOBBLM500_01078_SYSTEM_100_001","完成「第七星曆主線任務」中「希望的燈火」。"
132,"TEXT_JOBBLM500_01078_SYSTEM_100_002","滿足條件後，和密爾瓦內斯禮拜堂的菈菈伊對話，
即可開始新的職業任務！"
133,"TEXT_JOBBLM500_01078_QIB_001_TODO_1","打倒巴巴妥司！"
134,"TEXT_JOBBLM500_01078_QIB_001_QUQURUKA_BATTLETALK_01","來吧，新生的黑魔道士啊！
用你的破壞之力，制裁我的罪過吧！"
135,"TEXT_JOBBLM500_01078_QIB_001_QUQURUKA_BATTLETALK_05","呃……虛無界之門敞開過大了嗎……
竟然跑出了其他的妖異！"
136,"TEXT_JOBBLM500_01078_QIB_001_QUQURUKA_BATTLETALK_06","拜託了……新生的黑魔道士啊……
用你的魔力破壞虛無界之門吧……"
137,"TEXT_JOBBLM500_01078_QIB_001_QUQURUKA_BATTLETALK_07","就快、就快……結束了！
<Highlight>ObjectParameter(1)</Highlight>，用你的破壞之力將這一切終結！"
138,"TEXT_JOBBLM500_01078_QIB_001_KAZAGGCHAH_BATTLETALK_DEAD","……悔恨至極。
接下來就拜託你了……朋友。"
139,"TEXT_JOBBLM500_01078_QIB_001_DOZOLMELOC_BATTLETALK_DEAD","可惡啊！
對不起！<Highlight>ObjectParameter(1)</Highlight>！"
140,"TEXT_JOBBLM500_01078_QIB_001_DAZA_BATTLETALK_DEAD","<Highlight>ObjectParameter(1)</Highlight> 對不起。
我被 幹掉了。"
