key,0,1
25,"TEXT_GAIUSC907_01042_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往藍霧營地找克拉克德·菲斯特重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSC907_01042_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往藍霧營地找克拉克德·菲斯特重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSC907_01042_TODO_03",""
28,"TEXT_GAIUSC907_01042_TODO_04",""
29,"TEXT_GAIUSC907_01042_TODO_05",""
30,"TEXT_GAIUSC907_01042_TODO_06",""
31,"TEXT_GAIUSC907_01042_TODO_07",""
32,"TEXT_GAIUSC907_01042_TODO_08",""
33,"TEXT_GAIUSC907_01042_TODO_09",""
34,"TEXT_GAIUSC907_01042_TODO_10",""
35,"TEXT_GAIUSC907_01042_TODO_11",""
36,"TEXT_GAIUSC907_01042_TODO_12",""
37,"TEXT_GAIUSC907_01042_TODO_13",""
38,"TEXT_GAIUSC907_01042_TODO_14",""
39,"TEXT_GAIUSC907_01042_TODO_15",""
40,"TEXT_GAIUSC907_01042_TODO_16",""
41,"TEXT_GAIUSC907_01042_TODO_17",""
42,"TEXT_GAIUSC907_01042_TODO_18",""
43,"TEXT_GAIUSC907_01042_TODO_19",""
44,"TEXT_GAIUSC907_01042_TODO_20",""
45,"TEXT_GAIUSC907_01042_TODO_21",""
46,"TEXT_GAIUSC907_01042_TODO_22",""
47,"TEXT_GAIUSC907_01042_TODO_23",""
48,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_000","<Highlight>ObjectParameter(1)</Highlight>隊長！
請隊長也去和東西側監視塔的士兵們談談！"
49,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_001","作戰開始後，通訊貝訊號很可能被干擾雷波所干擾。
我希望你去告誡士兵們，不要忘記人工傳令的方法。"
50,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_002","監視塔的士兵們平日裡都使用通訊貝進行聯絡，
如果隊長去提醒他們，
那一定會引起他們的注意。"
51,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_003","西側監視塔的負責人是瓦伊蒙德，
東側監視塔的負責人是霍普福爾·道恩。"
52,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_004","對監視塔下完指示後，
就去向青磷精煉所的艾德爾斯坦報告。
麻煩你了！"
53,"TEXT_GAIUSC907_01042_WYMUND_000_010","這不是<Highlight>ObjectParameter(1)</Highlight>隊長嗎！
要為不能使用通訊貝時做好準備？
我明白了！謝謝您的提醒！"
54,"TEXT_GAIUSC907_01042_WYMUND_000_011","我們雖都知道方法步驟，
但還是做好萬全準備為好。
我會再讓士兵們確認一次的。"
55,"TEXT_GAIUSC907_01042_HOPEFULDAWN_000_020","這不是<Highlight>ObjectParameter(1)</Highlight>隊長嗎！
謝謝您提醒我們通訊貝受干擾的事！"
56,"TEXT_GAIUSC907_01042_HOPEFULDAWN_000_021","我們已經做好了萬全的準備，
不管發生什麼都能馬上應對！"
57,"TEXT_GAIUSC907_01042_EDELSTEIN_000_030","<Highlight>ObjectParameter(1)</Highlight>隊長！
你來了啊！"
58,"TEXT_GAIUSC907_01042_EDELSTEIN_000_031","感謝你去對監視塔下指示。
我們這邊也在為戰鬥做著各種準備。"
