key,0,1
23,"TEXT_GAIUSC904_01039_SEQ_23",""
24,"TEXT_GAIUSC904_01039_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往藍霧營地找克拉克德·菲斯特重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSC904_01039_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往藍霧營地找克拉克德·菲斯特重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSC904_01039_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往藍霧營地找克拉克德·菲斯特重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSC904_01039_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往藍霧營地找克拉克德·菲斯特重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSC904_01039_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往藍霧營地找克拉克德·菲斯特重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSC904_01039_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往藍霧營地找克拉克德·菲斯特重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSC904_01039_TODO_06",""
31,"TEXT_GAIUSC904_01039_TODO_07",""
32,"TEXT_GAIUSC904_01039_TODO_08",""
33,"TEXT_GAIUSC904_01039_TODO_09",""
34,"TEXT_GAIUSC904_01039_TODO_10",""
35,"TEXT_GAIUSC904_01039_TODO_11",""
36,"TEXT_GAIUSC904_01039_TODO_12",""
37,"TEXT_GAIUSC904_01039_TODO_13",""
38,"TEXT_GAIUSC904_01039_TODO_14",""
39,"TEXT_GAIUSC904_01039_TODO_15",""
40,"TEXT_GAIUSC904_01039_TODO_16",""
41,"TEXT_GAIUSC904_01039_TODO_17",""
42,"TEXT_GAIUSC904_01039_TODO_18",""
43,"TEXT_GAIUSC904_01039_TODO_19",""
44,"TEXT_GAIUSC904_01039_TODO_20",""
45,"TEXT_GAIUSC904_01039_TODO_21",""
46,"TEXT_GAIUSC904_01039_TODO_22",""
47,"TEXT_GAIUSC904_01039_TODO_23",""
48,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_000","<Highlight>ObjectParameter(1)</Highlight>隊長，
雖說我想讓你馬上去為士兵們打氣……
但在這之前，你能先跟我聊一下嗎？"
49,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_001","說實話，就連我也從沒參加過這麼大規模的作戰。
士兵們也全都緊張得不得了。"
50,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_002","我聽說在1世紀前，為鼓舞那些不習慣戰爭的士兵，
格里達尼亞的名將萬舍隆為他們準備了熱騰騰的飯菜，
由此緩解了士兵們的緊張，守住了戰線。"
51,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_003","以古為鑑是格里達尼亞的長處，
如果能吃到英雄隊長所做的菜餚，
我想就算是不習慣戰爭的士兵，也會鼓起勇氣的！"
52,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_004","輔料都已經給你放在鍋裡準備好了，
你只要將<Sheet(BNpcName,304,0)/>的肉煮熟，
就能做出<Sheet(EventItem,2000786,0)/>了。"
53,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_005","等你做好<Sheet(EventItem,2000786,0)/>，
請親手把它分給士兵們。"
54,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_006","讓英雄隊長去做這種事，實在是多有得罪，
事後我會任你處罰。"
55,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_007","不過我認為，若想鼓舞士兵們，
你做的菜餚比誰的都有效。
還請你多多幫忙！"
56,"TEXT_GAIUSC904_01039_TODO_000_000","打倒<Sheet(BNpcName,304,0)/>，獲得3個<Sheet(EventItem,2000785,0)/>。"
57,"TEXT_GAIUSC904_01039_TODO_000_010","把<Sheet(EventItem,2000785,0)/>放進湯裡。"
58,"TEXT_GAIUSC904_01039_TODO_000_020","在鍋旁等待。"
59,"TEXT_GAIUSC904_01039_TODO_000_030","得到鍋裡的<Sheet(EventItem,2000786,0)/>。"
60,"TEXT_GAIUSC904_01039_ZEZERAGI_000_010","嗚嗚……我不想打仗，想回家……
我可不想在這陰森恐怖的地方一個人死去啊……"
61,"TEXT_GAIUSC904_01039_ZEZERAGI_000_020","哦！這燉肉熱騰騰的！
就像你這個英雄的內心一樣溫暖。
為了你，我要盡全力打仗！"
62,"TEXT_GAIUSC904_01039_ADELENA_000_030","和帝國軍打仗……根本就沒有勝算……
看看他們那黑色的金屬兵器……
我們手中的破銅爛鐵怎麼可能能贏得了他們！"
63,"TEXT_GAIUSC904_01039_ADELENA_000_040","……我感受到了你的強大與溫柔，
謝謝你，英雄<Highlight>ObjectParameter(1)</Highlight>。
我會盡全力的！"
64,"TEXT_GAIUSC904_01039_BETYN_000_050","只要裝成傷員，就不用打仗了。
有那麼多人呢，少我一個也沒什麼關係。"
65,"TEXT_GAIUSC904_01039_BETYN_000_060","英雄親自為我們做飯？
可惡！我真瞧不起膽小的自己。
我也要戰鬥！向你學習，戰鬥到底！"
66,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_070","謝謝你！
你的心意都傳達給士兵們了。"
67,"TEXT_GAIUSC904_01039_CRACKEDFIST_000_071","他們肯定已恢復了平時的狀態，
願意為保護這片土地而戰鬥了。
我相信，他們會成為你的力量的。"
