key,0,1
26,"TEXT_JOBWHM350_01080_TODO_02",""
27,"TEXT_JOBWHM350_01080_TODO_03",""
28,"TEXT_JOBWHM350_01080_TODO_04",""
29,"TEXT_JOBWHM350_01080_TODO_05",""
30,"TEXT_JOBWHM350_01080_TODO_06",""
31,"TEXT_JOBWHM350_01080_TODO_07",""
32,"TEXT_JOBWHM350_01080_TODO_08",""
33,"TEXT_JOBWHM350_01080_TODO_09",""
34,"TEXT_JOBWHM350_01080_TODO_10",""
35,"TEXT_JOBWHM350_01080_TODO_11",""
36,"TEXT_JOBWHM350_01080_TODO_12",""
37,"TEXT_JOBWHM350_01080_TODO_13",""
38,"TEXT_JOBWHM350_01080_TODO_14",""
39,"TEXT_JOBWHM350_01080_TODO_15",""
40,"TEXT_JOBWHM350_01080_TODO_16",""
41,"TEXT_JOBWHM350_01080_TODO_17",""
42,"TEXT_JOBWHM350_01080_TODO_18",""
43,"TEXT_JOBWHM350_01080_TODO_19",""
44,"TEXT_JOBWHM350_01080_TODO_20",""
45,"TEXT_JOBWHM350_01080_TODO_21",""
46,"TEXT_JOBWHM350_01080_TODO_22",""
47,"TEXT_JOBWHM350_01080_TODO_23",""
48,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_000","喲……越來越有白魔道士的樣子了呢。
但還差得遠呢，現在的你就像一隻陸行鳥雛鳥。
參加鎮撫儀式還為時尚早，你還有很多東西要學習。"
49,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_001","而且在進行儀式之前，
你必須先學會如何與聖靈共鳴。"
50,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_002","正好酸模避風港附近有一棵樹陷於憤怒，
不過沒有長老樹那麼大的塊頭。"
51,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_003","請你去平息樹中的聖靈，並將其治癒。
對著樹舉起手，和聖靈的心直接進行共鳴。"
52,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_004","但在共鳴時……
聖靈的憤怒有可能會招引魔物。
不過你無需驚慌，<Highlight>ObjectParameter(1)</Highlight>。"
53,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_005","首先要驅除魔物，讓自己的心平靜後，
再與樹中的聖靈進行共鳴……
這樣就能平息其憤怒之心，並將其治癒。"
54,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_006","我們白魔道士的力量是治癒之力。
請你將這點銘記於心。"
55,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_010","我感覺到……剛才有一個聖靈的怒氣消失了。
看來你成功了呢，<Highlight>ObjectParameter(1)</Highlight>。"
56,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_011","你和聖靈進行共鳴，並治癒了聖靈的心，
應該明白了黑衣森林和聖靈之間的密切關係了吧。"
57,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_012","現在黑衣森林變得奇怪也是因為聖靈的關係……
當森林受到一點損害時，聖靈們就會進行修復，保持平衡。
但聖靈一旦陷於憤怒，便會驅除「敵人」。"
58,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_013","敵人指的是森林中的異物……人類也包含其中。
所以我們必須平息長老樹中的大聖靈！
這是我們白魔道士的使命。"
59,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_014","這種使命與種族、部落間的差異沒有任何關係。
與聖靈進行共鳴，並治癒森林……
這才是我們作為治癒師應當追求的力量。"
60,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_015","……希望阿·盧恩也能明白這些道理。
真是的，那孩子都快二十歲了，
卻還被傳統所束縛，超死板的……"
61,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_016","雖然那種想維護角尊立場和尊嚴的心情我能理解……"
62,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_017","但實際上，有些問題並不能靠那種想法來解決。
是時候讓那孩子明白了……"
63,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_018","……好的，你給我點時間吧。
我會想辦法讓阿·盧恩認同你。"
64,"TEXT_JOBWHM350_01080_POP_MESSAGE","察覺到了敵人的氣息！"
65,"TEXT_JOBWHM350_01080_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
