key,0,1
30,"TEXT_JOBSMN400_01093_TODO_06",""
31,"TEXT_JOBSMN400_01093_TODO_07",""
32,"TEXT_JOBSMN400_01093_TODO_08",""
33,"TEXT_JOBSMN400_01093_TODO_09",""
34,"TEXT_JOBSMN400_01093_TODO_10",""
35,"TEXT_JOBSMN400_01093_TODO_11",""
36,"TEXT_JOBSMN400_01093_TODO_12",""
37,"TEXT_JOBSMN400_01093_TODO_13",""
38,"TEXT_JOBSMN400_01093_TODO_14",""
39,"TEXT_JOBSMN400_01093_TODO_15",""
40,"TEXT_JOBSMN400_01093_TODO_16",""
41,"TEXT_JOBSMN400_01093_TODO_17",""
42,"TEXT_JOBSMN400_01093_TODO_18",""
43,"TEXT_JOBSMN400_01093_TODO_19",""
44,"TEXT_JOBSMN400_01093_TODO_20",""
45,"TEXT_JOBSMN400_01093_TODO_21",""
46,"TEXT_JOBSMN400_01093_TODO_22",""
47,"TEXT_JOBSMN400_01093_TODO_23",""
48,"TEXT_JOBSMN400_01093_YMHITRA_000_000","我透過聖寇伊納克財團，
調查了那個黑色召喚士的身份……
發現了疑似嫌疑者的人。"
49,"TEXT_JOBSMN400_01093_YMHITRA_000_001","他能使役伊弗利特 艾基。
所以我就對過去參加過
伊弗利特討伐戰的生還者進行了徹底調查……"
50,"TEXT_JOBSMN400_01093_YMHITRA_000_002","在生還者中，目前有8人下落不明。
再對種族和性別進行篩選後，
一個嫌疑者就浮出水面了。"
51,"TEXT_JOBSMN400_01093_YMHITRA_000_003","嫌疑者是一個名為特里斯坦的原不滅隊男性士兵。
不過，關於他為何能夠使用召喚魔法，
還有他為何襲擊我們……這些目前還不得而知。"
52,"TEXT_JOBSMN400_01093_YMHITRA_000_004","……如果他利用召喚魔法行惡的話，我們就不能坐視不管了。
召喚魔法應該是用在正道上的魔法，而不是肆意傷害他人的魔法。"
53,"TEXT_JOBSMN400_01093_YMHITRA_000_005","我們要弄清楚他的目的，情況不妙時，就算用武力也要阻止他。
如果對他的惡行放任不管，
那麼召喚魔法就有可能會被視為禁忌，被禁止使用……"
54,"TEXT_JOBSMN400_01093_YMHITRA_000_006","根據調查結果，
現得知特里斯坦的原不滅隊戰友在小阿拉米格。
你就去向那個原不滅隊員打聽情報吧。"
55,"TEXT_JOBSMN400_01093_SENYOU_000_010","沒想到真的來了……
你就是染上蠻神之力的蠢貨吧。"
56,"TEXT_JOBSMN400_01093_SENYOU_000_011","必須快把這消息告訴特里斯坦。
喂，你們！這裡就交給你們了！"
57,"TEXT_JOBSMN400_01093_YMHITRA_000_020","怎麼會這樣！
竟然先被特里斯坦擺了一道！"
58,"TEXT_JOBSMN400_01093_YMHITRA_000_021","一定是特里斯坦唆使那些人這麼做的，
讓他們以為<Highlight>ObjectParameter(1)</Highlight>是被蠻神迷惑的信徒……"
59,"TEXT_JOBSMN400_01093_YMHITRA_000_022","看來那個特里斯坦相當精明啊。
而且絕對不會自亂陣腳……"
60,"TEXT_JOBSMN400_01093_YMHITRA_000_023","他有很明確的目標。
而且還能使用召喚魔法，與我們對立。
……但能知道這一點，也算是有所收穫了。"
61,"TEXT_JOBSMN400_01093_YMHITRA_000_024","話說回來，真不愧是<Highlight>ObjectParameter(1)</Highlight>啊。
即使面對突然襲擊，也能化險為夷。"
62,"TEXT_JOBSMN400_01093_YMHITRA_000_025","這次讓你白跑了一趟，不好意思啦。
不過，最近文獻記錄的解讀也有些新進展了。
我告訴你一個剛發現的技能吧。"
63,"TEXT_JOBSMN400_01093_YMHITRA_000_026","你現在已經能自由控制召喚獸了，
那這個古老記錄中所記載的技能應該也不算什麼。
整理一下心情，繼續努力吧。"
64,"TEXT_JOBSMN400_01093_POP_MESSAGE","察覺到了敵人的氣息！"
