key,0,1
24,"TEXT_JOBBRD500_01090_TODO_00","在庫爾札斯中央高地的<Sheet(EObj,2002373,0)/>使用<Sheet(EventItem,2000953,0)/>"
25,"TEXT_JOBBRD500_01090_TODO_01","向庫爾札斯中央高地的讓泰爾報告"
26,"TEXT_JOBBRD500_01090_TODO_02","空"
27,"TEXT_JOBBRD500_01090_TODO_03","空"
28,"TEXT_JOBBRD500_01090_TODO_04","空"
29,"TEXT_JOBBRD500_01090_TODO_05","空"
30,"TEXT_JOBBRD500_01090_TODO_06","空"
31,"TEXT_JOBBRD500_01090_TODO_07","空"
32,"TEXT_JOBBRD500_01090_TODO_08","空"
33,"TEXT_JOBBRD500_01090_TODO_09","空"
34,"TEXT_JOBBRD500_01090_TODO_10","空"
35,"TEXT_JOBBRD500_01090_TODO_11","空"
36,"TEXT_JOBBRD500_01090_TODO_12","空"
37,"TEXT_JOBBRD500_01090_TODO_13","空"
38,"TEXT_JOBBRD500_01090_TODO_14","空"
39,"TEXT_JOBBRD500_01090_TODO_15","空"
40,"TEXT_JOBBRD500_01090_TODO_16","空"
41,"TEXT_JOBBRD500_01090_TODO_17","空"
42,"TEXT_JOBBRD500_01090_TODO_18","空"
43,"TEXT_JOBBRD500_01090_TODO_19","空"
44,"TEXT_JOBBRD500_01090_TODO_20","空"
45,"TEXT_JOBBRD500_01090_TODO_21","空"
46,"TEXT_JOBBRD500_01090_TODO_22","空"
47,"TEXT_JOBBRD500_01090_TODO_23","空"
48,"TEXT_JOBBRD500_01090_JEHANTEL_000_000","你是裝束選中的人。
不過，目前裝束還差最後一個部分。"
49,"TEXT_JOBBRD500_01090_JEHANTEL_000_001","現在是時候把這最後一件交給你了。
回想起來，這一件是一切的開始啊。"
50,"TEXT_JOBBRD500_01090_JEHANTEL_000_002","我在離開戰場的那一刻，就發誓再也不回黑衣森林。
如今又厚著臉皮回來，就是為了能夠培養優秀的「後繼者」。"
51,"TEXT_JOBBRD500_01090_JEHANTEL_000_003","這聽起來很可笑吧？
我之所以會這樣輕易打破自己的誓言，
是因為有一件東西出乎意料地回到了我手中。"
52,"TEXT_JOBBRD500_01090_JEHANTEL_000_004","那就是這件戰裝。"
53,"TEXT_JOBBRD500_01090_JEHANTEL_000_005","那是我在幾十年前，扔在旅途中的一件。
當我在烏爾達哈的市場上再次見到它的時候，相當意外。
根本沒有想過時隔多年後還能和它重逢……"
54,"TEXT_JOBBRD500_01090_JEHANTEL_000_006","我感到這是阿爾基克在指引我……
要我培育出一位與此戰裝匹配的後繼者，以此來贖罪。
所以，我買下了這件戰裝。"
55,"TEXT_JOBBRD500_01090_JEHANTEL_000_007","然而，我回到黑衣森林之後，
來拜訪我的人全部都是來求我指導弓術的人。"
56,"TEXT_JOBBRD500_01090_JEHANTEL_000_008","我懷疑是不是自己想錯了。
甚至都不想去拜訪普庫諾·珀奇，
準備再度離開黑衣森林。"
57,"TEXT_JOBBRD500_01090_JEHANTEL_000_009","就在這時，你出現了。"
58,"TEXT_JOBBRD500_01090_JEHANTEL_000_010","看來我買回這件戰裝是正確的。
因為這樣，我才能夠與你相遇。"
59,"TEXT_JOBBRD500_01090_JEHANTEL_000_011","現在回想起來，我所經歷的所有事情，
也許都是為了和你相遇。"
60,"TEXT_JOBBRD500_01090_JEHANTEL_000_012","而且，也正因為與你相遇，我才能做出決定。
我要在同伴們逝去的那片土地上，為他們獻上我的詩歌……
為此，我要踏上最後的旅程。"
61,"TEXT_JOBBRD500_01090_JEHANTEL_000_013","因為我的愚蠢，將同伴們逼向死亡。
從那以來，我就一直在尋找自己的葬身之處。
一心只想要從這罪孽，從這罪孽帶給我的苦痛中得到解脫。"
62,"TEXT_JOBBRD500_01090_JEHANTEL_000_014","但神並不允許我逃避我所犯下的罪行。"
63,"TEXT_JOBBRD500_01090_JEHANTEL_000_015","我無法茍且偷生，但又求死不得，
就這樣陷在絕望的深淵裡，哭乾了眼淚……
這時，我的心中突然響起了旋律。"
64,"TEXT_JOBBRD500_01090_JEHANTEL_000_016","我知道，這是得到了吟遊詩人「戰歌」的力量。
我期待著，或許會有能夠治癒同伴的詩歌。"
65,"TEXT_JOBBRD500_01090_JEHANTEL_000_017","從那以後，
我開始四處尋求能夠安撫靈魂的詩歌，
為了有一天可以慰藉那些被我害死的同伴……"
66,"TEXT_JOBBRD500_01090_JEHANTEL_000_018","如今，與你相遇、相交之後，我覺得現在的我，
終於可以唱出那樣的詩歌了。"
67,"TEXT_JOBBRD500_01090_JEHANTEL_000_019","那首鎮魂歌應該在我釀成慘劇的地方……庫爾札斯中央高地響起。"
68,"TEXT_JOBBRD500_01090_JEHANTEL_000_020","阿德內爾占星台的西邊，依稀可以看到慘劇留下的痕跡，
那裡還豎立著零星的墓碑。我希望你能陪我到那裡去。"
69,"TEXT_JOBBRD500_01090_JEHANTEL_000_021","你和你的詩歌，都給予了我面對過去的勇氣。
因此，我也希望你能聽一聽……
包含我生命所有的懺悔之歌和鎮魂之歌。"
70,"TEXT_JOBBRD500_01090_JEHANTEL_000_022","到了那裡之後，
你也向沉睡在那片大地上的同伴獻上<Sheet(EventItem,2000953,0)/>吧。
等一切結束之後，我會將最後那件吟遊詩人的戰裝交給你。"
71,"TEXT_JOBBRD500_01090_JEHANTEL_000_023","<Emphasis>光陰之神阿爾基克啊 請讓日月逆行</Emphasis>
<Emphasis>將過往的戰爭 一切的憤怒與哀嘆……</Emphasis>
<Emphasis>按照您的意志 傳達給我 和這個人……</Emphasis>"
72,"TEXT_JOBBRD500_01090_JEHANTEL_000_030","糟了，我們被包圍了！
看來那些不是正規的鳥人部隊。"
73,"TEXT_JOBBRD500_01090_JEHANTEL_000_031","可別死在這裡啊，<Highlight>ObjectParameter(1)</Highlight>！
我不想再因為我而失去同伴！"
74,"TEXT_JOBBRD500_01090_JEHANTEL_000_040","我從未想過，我會再次站在這裡……
我讓同伴們等得太久了……"
75,"TEXT_JOBBRD500_01090_JEHANTEL_000_041","謝謝你，這都是因為有你……
好，現在我就唱起這注入了我生命的鎮魂歌……"
76,"TEXT_JOBBRD500_01090_JEHANTEL_000_042","我的……弓……
這是怎麼回事？"
77,"TEXT_JOBBRD500_01090_JEHANTEL_000_043","是你……是你讓我重新射出了箭……"
78,"TEXT_JOBBRD500_01090_JEHANTEL_000_044","你的歌聲……行動……不，是你的存在……
治癒了我的靈魂……"
79,"TEXT_JOBBRD500_01090_JEHANTEL_000_045","這是引導我到你身邊的最後一件戰裝。
希望你能穿上它，給更多人帶去勇氣。"
80,"TEXT_JOBBRD500_01090_JEHANTEL_000_046","就算是我這種頑固的老傢伙，
也是能夠得到改變的啊。
只要活著……"
81,"TEXT_JOBBRD500_01090_JEHANTEL_000_047","一直以來，我都是在想著逝去的同伴，像個活死人一樣……
但今後，我會努力活下去，連同逝去同伴的份。"
82,"TEXT_JOBBRD500_01090_JEHANTEL_000_048","我會再次拿起弓箭，協助神勇隊。
為了現在活著的人而努力……
那才是對同伴最大的慰藉……"
83,"TEXT_JOBBRD500_01090_JEHANTEL_000_049","又響徹起新的旋律了嗎？
我已經沒有什麼能教給你了……反而是你教會了我很多東西。
來聽一聽，我為同伴……不，為所有生命奉上的讚歌。"
84,"TEXT_JOBBRD500_01090_JEHANTEL_000_050","<Emphasis>光陰之神阿爾基克啊 請將時光倒轉</Emphasis>
<Emphasis>將所有喜悅 按照您的意志</Emphasis>
<Emphasis>傳達給我 和這個人……</Emphasis>"
85,"TEXT_JOBBRD500_01090_JEHANTEL_000_051","<Emphasis>為逝去的親友 為活著的一切生命 盡情歌唱……</Emphasis>"
86,"TEXT_JOBBRD500_01090_JEHANTEL_000_060","<Highlight>ObjectParameter(1)</Highlight>，謝謝你一直陪著我這個老傢伙。"
87,"TEXT_JOBBRD500_01090_JEHANTEL_000_061","你所演奏的戰歌，會振奮更多的人。
今後也請你給予更多人希望。
……那麼，再會了。"
88,"TEXT_JOBBRD500_01090_SYSTEM_100_000","「吟遊詩人」的故事到此告一段落！
要開始接下來的「吟遊詩人」職業任務，
需要滿足以下條件。"
89,"TEXT_JOBBRD500_01090_SYSTEM_100_001","完成「第七星曆主線任務」中「希望的燈火」。"
90,"TEXT_JOBBRD500_01090_SYSTEM_100_002","滿足條件後，和石場水車西邊的讓泰爾對話，
即可開始新的職業任務！"
91,"TEXT_JOBBRD500_01090_QIB_001_TODO_1","擊退鳥人族部隊！"
92,"TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_01","唔，果然無法射擊……"
93,"TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_02","難道又要因為我，讓珍貴的生命消逝嗎……"
94,"TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_03","我不想再經歷和中央高地慘劇一樣的絕望了……"
95,"TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_04","至少……我要盡我所能。"
96,"TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_05","<Highlight>ObjectParameter(1)</Highlight>！到我身邊來！"
97,"TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_06","不能再因為我的失敗，讓任何人死去！
我會盡全力歌唱……保護你……我重要的同伴！"
98,"TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_07","<Highlight>ObjectParameter(1)</Highlight>！堅持住！不要倒下……
傾聽我的歌聲，將它化為力量！"
99,"TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_DEAD","這樣，我也能得到解脫了吧……"
