key,0,1
27,"TEXT_JOBSCH400_01099_TODO_03",""
28,"TEXT_JOBSCH400_01099_TODO_04",""
29,"TEXT_JOBSCH400_01099_TODO_05",""
30,"TEXT_JOBSCH400_01099_TODO_06",""
31,"TEXT_JOBSCH400_01099_TODO_07",""
32,"TEXT_JOBSCH400_01099_TODO_08",""
33,"TEXT_JOBSCH400_01099_TODO_09",""
34,"TEXT_JOBSCH400_01099_TODO_10",""
35,"TEXT_JOBSCH400_01099_TODO_11",""
36,"TEXT_JOBSCH400_01099_TODO_12",""
37,"TEXT_JOBSCH400_01099_TODO_13",""
38,"TEXT_JOBSCH400_01099_TODO_14",""
39,"TEXT_JOBSCH400_01099_TODO_15",""
40,"TEXT_JOBSCH400_01099_TODO_16",""
41,"TEXT_JOBSCH400_01099_TODO_17",""
42,"TEXT_JOBSCH400_01099_TODO_18",""
43,"TEXT_JOBSCH400_01099_TODO_19",""
44,"TEXT_JOBSCH400_01099_TODO_20",""
45,"TEXT_JOBSCH400_01099_TODO_21",""
46,"TEXT_JOBSCH400_01099_TODO_22",""
47,"TEXT_JOBSCH400_01099_TODO_23",""
48,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_000","哎呀呀，<Highlight>ObjectParameter(1)</Highlight>！
你總是出現得這麼剛好。
告訴你，我已經成功習得石板上的海兵戰技了！"
49,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_001","在傳說中的尼姆海兵團中，
海兵和學者相互協力。
這點我應該已經和你說過了吧？"
50,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_002","所以，為了重振海兵戰技，
我想要與作為現代學者的你一起戰鬥，
以此練習已習得的本領。"
51,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_003","而且，現在正好有適合練習的對象。
石綠湖中殘留著許多尼姆時代的遺跡，
據傳那裡有提燈怪出沒。"
52,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_004","提燈怪棲息於尼姆時代的神殿遺跡「放浪神古神殿」中，
它們是一種憂鬱的怪物。"
53,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_005","提燈怪一般不會離開遺跡，
但聽說最近有一隻提燈怪在石綠湖徘徊。
正巧我們斧術士行會接下了這個討伐委託。"
54,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_006","在尼姆的發祥地討伐怪物……
這也對喚醒小仙女的記憶有所幫助吧！"
55,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_007","據說是在拉諾西亞高地的石綠湖中部發現提燈怪的。
在當地有個祭壇，我們就在那裡會合吧！"
56,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_010","據說是在拉諾西亞高地的石綠湖中部發現提燈怪的。
在當地有個祭壇，我們就在那裡會合吧！"
57,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_020","<Highlight>ObjectParameter(1)</Highlight>，讓你久等了吧。"
58,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_021","發現提燈怪的地點就在這附近……
它可能潛伏在附近，要多加注意了。"
59,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_022","有了！
那就是傳聞中的怪物！"
60,"TEXT_JOBSCH400_01099_TONBERI_000_023","噢噢噢噢噢噢……
我的光輝……我遺失的光輝啊……
終於被我找到了噢！"
61,"TEXT_JOBSCH400_01099_TONBERI_000_024","感受我的怨念吧！"
62,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_025","朝、朝這邊來了！"
63,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_030","最後一擊！"
64,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_031","哇！危險！
別礙事，快讓開！"
65,"TEXT_JOBSCH400_01099_TONBERI_000_032","噢噢噢……"
66,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_033","這演的是哪一齣啊！"
67,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_040","你的小仙女真是缺乏管教啊！
所以才讓提燈怪給跑掉了！"
68,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_041","算了，目前軍事魔法和小仙女仍存在許多未解之謎，
這也是沒辦法的事吧……"
69,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_042","總之這次的討伐失敗了。
提燈怪也不知道跑哪去了……
今天就這樣吧，先回斧術士行會吧。"
70,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_050","呀，<Highlight>ObjectParameter(1)</Highlight>。
剛才對你大呼小叫的，真是對不起。
我好像有點氣過頭了……"
71,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_051","雖然討伐提燈怪失敗了，
但是我們在實戰中證明了，
海兵戰技和軍事魔法的配合是有效的。"
72,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_052","而且好像也喚醒了小仙女的記憶，
算是有所收穫吧。"
73,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_053","接下來我要更進一步調查，
等調查有進展的時候，還要再請你幫忙呢。
……還有，好好管教一下你家的小仙女吧。"
74,"TEXT_JOBSCH400_01099_QIB_001_TODO_1","迎擊提燈怪流浪者！"
75,"TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_01","我上前迎擊，你負責支援我！"
76,"TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_02","這些傢伙是什麼東西？
是那傢伙招引出來的嗎？！"
77,"TEXT_JOBSCH400_01099_QIB_001_ALKAZOLKA_BATTLETALK_DEAD","嗚、嗚哇哇哇？！"
