key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ215_01784_SEQ_00","悲嘆飛泉的一籌莫展的獵人正淚眼汪汪地看著瀑布池。"
1,"TEXT_HEAVNZ215_01784_SEQ_01","一籌莫展的獵人拜託冒險者尋找自己遺失的武器。前往德拉瓦尼亞山麓地悲嘆飛泉，尋找不知去向的<Sheet(EObj,2005607,0)/>。"
2,"TEXT_HEAVNZ215_01784_SEQ_02","發現了<Sheet(EObj,2005607,0)/>。將<Sheet(EObj,2005607,0)/>還給悲嘆飛泉的一籌莫展的獵人。"
3,"TEXT_HEAVNZ215_01784_SEQ_03","將<Sheet(EObj,2005607,0)/>還給了一籌莫展的獵人。<Sheet(EObj,2005607,0)/>經過瀑布沖刷已經受到了損傷，需要回尾羽部落接受修理。"
4,"TEXT_HEAVNZ215_01784_SEQ_04","空"
5,"TEXT_HEAVNZ215_01784_SEQ_05","空"
6,"TEXT_HEAVNZ215_01784_SEQ_06","空"
7,"TEXT_HEAVNZ215_01784_SEQ_07","空"
8,"TEXT_HEAVNZ215_01784_SEQ_08","空"
9,"TEXT_HEAVNZ215_01784_SEQ_09","空"
10,"TEXT_HEAVNZ215_01784_SEQ_10","空"
11,"TEXT_HEAVNZ215_01784_SEQ_11","空"
12,"TEXT_HEAVNZ215_01784_SEQ_12","空"
13,"TEXT_HEAVNZ215_01784_SEQ_13","空"
14,"TEXT_HEAVNZ215_01784_SEQ_14","空"
15,"TEXT_HEAVNZ215_01784_SEQ_15","空"
16,"TEXT_HEAVNZ215_01784_SEQ_16","空"
17,"TEXT_HEAVNZ215_01784_SEQ_17","空"
18,"TEXT_HEAVNZ215_01784_SEQ_18","空"
19,"TEXT_HEAVNZ215_01784_SEQ_19","空"
20,"TEXT_HEAVNZ215_01784_SEQ_20","空"
21,"TEXT_HEAVNZ215_01784_SEQ_21","空"
22,"TEXT_HEAVNZ215_01784_SEQ_22","空"
23,"TEXT_HEAVNZ215_01784_SEQ_23","空"
24,"TEXT_HEAVNZ215_01784_TODO_00","獲取<Sheet(EObj,2005607,0)/>"
25,"TEXT_HEAVNZ215_01784_TODO_01","將<Sheet(EObj,2005607,0)/>交給一籌莫展的獵人"
26,"TEXT_HEAVNZ215_01784_TODO_02","空"
27,"TEXT_HEAVNZ215_01784_TODO_03","空"
28,"TEXT_HEAVNZ215_01784_TODO_04","空"
29,"TEXT_HEAVNZ215_01784_TODO_05","空"
30,"TEXT_HEAVNZ215_01784_TODO_06","空"
31,"TEXT_HEAVNZ215_01784_TODO_07","空"
32,"TEXT_HEAVNZ215_01784_TODO_08","空"
33,"TEXT_HEAVNZ215_01784_TODO_09","空"
34,"TEXT_HEAVNZ215_01784_TODO_10","空"
35,"TEXT_HEAVNZ215_01784_TODO_11","空"
36,"TEXT_HEAVNZ215_01784_TODO_12","空"
37,"TEXT_HEAVNZ215_01784_TODO_13","空"
38,"TEXT_HEAVNZ215_01784_TODO_14","空"
39,"TEXT_HEAVNZ215_01784_TODO_15","空"
40,"TEXT_HEAVNZ215_01784_TODO_16","空"
41,"TEXT_HEAVNZ215_01784_TODO_17","空"
42,"TEXT_HEAVNZ215_01784_TODO_18","空"
43,"TEXT_HEAVNZ215_01784_TODO_19","空"
44,"TEXT_HEAVNZ215_01784_TODO_20","空"
45,"TEXT_HEAVNZ215_01784_TODO_21","空"
46,"TEXT_HEAVNZ215_01784_TODO_22","空"
47,"TEXT_HEAVNZ215_01784_TODO_23","空"
48,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_000","嗚哇！什麼，原來是人嗎……請不要再刺激我了。
剛才我已經被野獸嚇了一跳，
把慣用的弓弄丟了……"
49,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_001","雖然想回去找，但是我現在手無寸鐵，太危險了……
那個……如果可以的話，能幫我找找我的弓嗎？"
50,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_002","在悲嘆飛泉附近應該可以找到<Sheet(EObj,2005607,0)/>。
麻煩你了。"
51,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_010","在悲嘆飛泉附近應該可以找到<Sheet(EObj,2005607,0)/>。
麻煩你了。"
52,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_020","在悲嘆飛泉附近應該可以找到<Sheet(EObj,2005607,0)/>。
麻煩你了。"
53,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_021","就是這個！我的武器……
你竟然真的把它找回來了！
非常感謝你！"
54,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_022","咦？這根弦已經鬆了，
不重新拉一根就沒辦法使用啊……
唔，只能回到尾羽部落去修理了。"
