key,0,1
18,"TEXT_HEAVNZ022_01747_SEQ_18","空"
19,"TEXT_HEAVNZ022_01747_SEQ_19","空"
20,"TEXT_HEAVNZ022_01747_SEQ_20","空"
21,"TEXT_HEAVNZ022_01747_SEQ_21","空"
22,"TEXT_HEAVNZ022_01747_SEQ_22","空"
23,"TEXT_HEAVNZ022_01747_SEQ_23","空"
24,"TEXT_HEAVNZ022_01747_TODO_00","讓努瓦爾特雷爾查看<Sheet(EventItem,2001740,0)/>"
25,"TEXT_HEAVNZ022_01747_TODO_01","將<Sheet(EventItem,2001740,0)/>交給隼巢附近的老人"
26,"TEXT_HEAVNZ022_01747_TODO_02","對<Sheet(EObj,2005995,0)/>使用<Sheet(EventItem,2001741,0)/>"
27,"TEXT_HEAVNZ022_01747_TODO_03","對<Sheet(EObj,2005996,0)/>使用<Sheet(EventItem,2001742,0)/>"
28,"TEXT_HEAVNZ022_01747_TODO_04","在<Sheet(EObj,2005997,0)/>討伐<Sheet(BNpcName,4038,0)/> 獲取<Sheet(EventItem,2001743,0)/>"
29,"TEXT_HEAVNZ022_01747_TODO_05","將<Sheet(EventItem,2001743,0)/>交給席甘"
30,"TEXT_HEAVNZ022_01747_TODO_06","空"
31,"TEXT_HEAVNZ022_01747_TODO_07","空"
32,"TEXT_HEAVNZ022_01747_TODO_08","空"
33,"TEXT_HEAVNZ022_01747_TODO_09","空"
34,"TEXT_HEAVNZ022_01747_TODO_10","空"
35,"TEXT_HEAVNZ022_01747_TODO_11","空"
36,"TEXT_HEAVNZ022_01747_TODO_12","空"
37,"TEXT_HEAVNZ022_01747_TODO_13","空"
38,"TEXT_HEAVNZ022_01747_TODO_14","空"
39,"TEXT_HEAVNZ022_01747_TODO_15","空"
40,"TEXT_HEAVNZ022_01747_TODO_16","空"
41,"TEXT_HEAVNZ022_01747_TODO_17","空"
42,"TEXT_HEAVNZ022_01747_TODO_18","空"
43,"TEXT_HEAVNZ022_01747_TODO_19","空"
44,"TEXT_HEAVNZ022_01747_TODO_20","空"
45,"TEXT_HEAVNZ022_01747_TODO_21","空"
46,"TEXT_HEAVNZ022_01747_TODO_22","空"
47,"TEXT_HEAVNZ022_01747_TODO_23","空"
48,"TEXT_HEAVNZ022_01747_REDWALD_000_000","關於之前的毒藥……
有一些龍族可以呼出含有劇毒的吐息。
這種龍族的分泌物濃縮精煉後製成的毒藥，解毒是極為困難的。"
49,"TEXT_HEAVNZ022_01747_REDWALD_000_001","我們了解的情報太少了，
只能拜託<Highlight>ObjectParameter(1)</Highlight>閣下你也儘量幫助我們。
請你收下這個。"
50,"TEXT_HEAVNZ022_01747_REDWALD_000_002","這份文件上記載了患者的症狀。
希望你能把它交給對解毒有所了解的人看看。
先去找烹調師努瓦爾特雷爾看看吧。"
51,"TEXT_HEAVNZ022_01747_REDWALD_000_021","交給你的文件上記載了患者的症狀。
希望你能把它交給對解毒有所了解的人看看。
先去找烹調師努瓦爾特雷爾看看吧。"
52,"TEXT_HEAVNZ022_01747_NOIRTEREL_000_010","啊，你是之前那位……
有毒紅酒的事情進展如何了？"
53,"TEXT_HEAVNZ022_01747_NOIRTEREL_000_011","原來如此……從龍族分泌物中提煉的猛毒嗎……
說起來，我記得以前看過某本記載著古今文化的書，
裡面有一些有關能吐出猛毒的龍的描述……"
54,"TEXT_HEAVNZ022_01747_NOIRTEREL_000_012","……對啦，你可以問問以前就住在這裡的原住民呀？
我記得經常在隼巢附近看到一位老人家，
他那樣的人說不定對口耳相傳的文化很有了解！"
55,"TEXT_HEAVNZ022_01747_NOIRTEREL_000_015","你可以問問以前就住在這裡的原住民呀？
我記得經常在隼巢附近看到一位老人家，
他那樣的人說不定對口耳相傳的文化很有了解！"
56,"TEXT_HEAVNZ022_01747_SIGAN_000_013","是你啊……
你有事情找我？"
57,"TEXT_HEAVNZ022_01747_SIGAN_000_014","嚯，從龍族分泌物中提煉出來的毒……
沒錯，在這片大地上代代相傳的故事中，
確實有一些有關「吐出猛毒的龍」的隻言片語……"
58,"TEXT_HEAVNZ022_01747_SIGAN_000_015","「毒息之龍，世不常有。
其毒之源，乃蛇血棘……
食草之龍，身宿邪毒。」"
59,"TEXT_HEAVNZ022_01747_SIGAN_000_016","意思就是蛇血棘這種有毒的植物，正是龍族毒性的來源。
反過來說的話，如果能找到對蛇血棘的毒有抗性的魔物血液，
就可以製作出對應的解毒藥了。"
60,"TEXT_HEAVNZ022_01747_SIGAN_000_018","我想想啊……戈爾加涅牧場附近住著一種怪鳥，
聽說它們經常食用蛇血棘。
……你帶上這個，去那裡走一趟吧。"
61,"TEXT_HEAVNZ022_01747_SIGAN_000_020","給你的這些是怪鳥非常喜歡的香草。
等你到了牧場，就把這些香草用火點燃吧。
聞到這種香味，它就會現出身形的。"
62,"TEXT_HEAVNZ022_01747_SIGAN_000_030","給你的這些是怪鳥非常喜歡的香草。
等你到了牧場，就把這些香草用火點燃吧。
聞到這種香味，它就會現出身形的。"
63,"TEXT_HEAVNZ022_01747_SIGAN_000_045","怎麼樣，拿到怪鳥的血了？"
64,"TEXT_HEAVNZ022_01747_SIGAN_000_049","唔……有了這個，應該就可以做出解毒藥了。"
65,"TEXT_HEAVNZ022_01747_REDWALD_000_050","我正好看到<Highlight>ObjectParameter(1)</Highlight>閣下在這邊，
打算來問問事情的進展如何……
怎麼樣，找到治療的方法了嗎？"
66,"TEXT_HEAVNZ022_01747_SIGAN_000_051","……我還以為是誰，這不是復興計畫的指揮官閣下嗎。
哼，這個冒險者之前幫我尋找過這裡的古舊物品，
我這次只是作為回禮，教導一點當地的知識罷了。"
67,"TEXT_HEAVNZ022_01747_SIGAN_000_052","怪鳥的血液已經有了，
你就趕快讓懂鍊金術的人用這些血製作解毒藥吧。
這一來那些臥床不起的人應該都能撿回一條命。"
68,"TEXT_HEAVNZ022_01747_REDWALD_000_053","竟然……竟然是古人的傳承給我們留下了寶貴的線索！
我馬上請求皇都向此地派遣鍊金術師！"
69,"TEXT_HEAVNZ022_01747_REDWALD_000_054","席甘閣下，我們一直埋頭於創造嶄新的未來。
說實話，我以前曾認為，
無端執著於過去的您頑固不化，簡直無可救藥。"
70,"TEXT_HEAVNZ022_01747_REDWALD_000_055","但這一次的事情讓我完全改觀了。
這片土地上流傳的傳統，培育的文化，有著它獨特的價值。
這是無法複製，不可或缺的重要財富。"
71,"TEXT_HEAVNZ022_01747_REDWALD_000_056","如果，我是說如果，您不介意的話……
可以讓我也助您的發掘工作一臂之力嗎？
不僅是這一次的回禮，我還要為至今為止對您的冷淡道歉。"
72,"TEXT_HEAVNZ022_01747_SIGAN_000_057","我……確實如你所說，只是執著在已經消逝的過去罷了。
你的義務是為了保護皇都和人民，舉起手中的劍去領導和戰鬥吧？
比起在這廢墟裡挖挖撿撿，你還有其他更重要的事情必須完成。"
73,"TEXT_HEAVNZ022_01747_REDWALD_000_058","我明白了……
那麼，這樣的方式如何？"
74,"TEXT_HEAVNZ022_01747_REDWALD_000_059","如果您有機會落腳隼巢，
我會讓人給您準備熱呼呼的濃湯。"
75,"TEXT_HEAVNZ022_01747_REDWALD_000_060","只要在您歇息飲湯的時候就好，
希望您也教教我們這裡傳承的久遠文化。
這樣您可以接受嗎？"
76,"TEXT_HEAVNZ022_01747_SIGAN_000_061","哼……你這個條件還不壞。
不過我可吃不慣皇都的那種飯菜味，
不管做什麼都是鹹得嗆人……"
77,"TEXT_HEAVNZ022_01747_REDWALD_000_062","這您大可不必擔心。
我們的廚師是西部高地出身的。
平時大家都一直批評他說湯裡淡得不行呢。"
78,"TEXT_HEAVNZ022_01747_SIGAN_000_063","哼……是嗎！
也好，淡一點我還可以接受。"
79,"TEXT_HEAVNZ022_01747_REDWALD_000_064","隼巢從一個小山村變成了高聳的要塞，原形已經完全消失了。
但我們會將此地創造的文化傳承給這裡的下一代，
將隼巢這個名字一直延續下去。"
80,"TEXT_HEAVNZ022_01747_REDWALD_000_065","在這千百年來層積結凍的白雪上，一定會踩出新的道路。
我相信這道路會為此地帶來期盼已久的和平……"
81,"TEXT_HEAVNZ022_01747_REDWALD_000_066","請隨我來，讓我向您介紹那位烹調師。
今天是個不錯的日子，我也試試吃得清淡一點吧。"
