key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ213_01782_SEQ_00","尾羽部落的盧帕爾想到了奇·揚塔的新夥伴候選人。"
1,"TEXT_HEAVNZ213_01782_SEQ_01","盧帕爾給奇·揚塔介紹了一個狩獵陸行鳥的老手。和德拉瓦尼亞山麓地尾羽部落的胡德談談。"
2,"TEXT_HEAVNZ213_01782_SEQ_02","胡德並不打算成為奇·揚塔的夥伴。和尾羽部落的奇·揚塔談談。"
3,"TEXT_HEAVNZ213_01782_SEQ_03","奇·揚塔為了能讓胡德接受她，決定收集情報。在尾羽部落裡收集有關胡德興趣愛好的情報。"
4,"TEXT_HEAVNZ213_01782_SEQ_04","收集了有關胡德的情報。向尾羽部落的奇·揚塔報告。"
5,"TEXT_HEAVNZ213_01782_SEQ_05","奇·揚塔想把<Sheet(EventItem,2001791,0)/>送給胡德。和尾羽部落東北營地附近的奇·揚塔會合。"
6,"TEXT_HEAVNZ213_01782_SEQ_06","成功和奇·揚塔會合。雖然發現了要找的花，但是奇·揚塔對自己能否控制好摘花的力道沒有信心。替奇·揚塔摘下<Sheet(EventItem,2001791,0)/>。"
7,"TEXT_HEAVNZ213_01782_SEQ_07","摘下了<Sheet(EventItem,2001791,0)/>。將<Sheet(EventItem,2001791,0)/>交給奇·揚塔。"
8,"TEXT_HEAVNZ213_01782_SEQ_08","奇·揚塔帶著<Sheet(EventItem,2001791,0)/>去找胡德了。再度和尾羽部落的奇·揚塔會合，聽聽結果。"
9,"TEXT_HEAVNZ213_01782_SEQ_09","奇·揚塔準備把<Sheet(EventItem,2001791,0)/>交給胡德，但是胡德並不領情，反而顯得很不高興。但是奇·揚塔並不準備放棄……"
10,"TEXT_HEAVNZ213_01782_SEQ_10","空"
11,"TEXT_HEAVNZ213_01782_SEQ_11","空"
12,"TEXT_HEAVNZ213_01782_SEQ_12","空"
13,"TEXT_HEAVNZ213_01782_SEQ_13","空"
14,"TEXT_HEAVNZ213_01782_SEQ_14","空"
15,"TEXT_HEAVNZ213_01782_SEQ_15","空"
16,"TEXT_HEAVNZ213_01782_SEQ_16","空"
17,"TEXT_HEAVNZ213_01782_SEQ_17","空"
18,"TEXT_HEAVNZ213_01782_SEQ_18","空"
19,"TEXT_HEAVNZ213_01782_SEQ_19","空"
