key,0,1
24,"TEXT_HEAVNZ006_01731_TODO_00","將<Sheet(EventItem,2001804,0)/>交給艾因哈特伯爵府的巴特洛特"
25,"TEXT_HEAVNZ006_01731_TODO_01","將<Sheet(EventItem,2001804,0)/>交給澤梅爾伯爵府的雅妮蕾特"
26,"TEXT_HEAVNZ006_01731_TODO_02","將<Sheet(EventItem,2001804,0)/>交給狄蘭達爾伯爵府的弗拉蒙西斯"
27,"TEXT_HEAVNZ006_01731_TODO_03","向托爾斯費爾報告"
28,"TEXT_HEAVNZ006_01731_TODO_04","空"
29,"TEXT_HEAVNZ006_01731_TODO_05","空"
30,"TEXT_HEAVNZ006_01731_TODO_06","空"
31,"TEXT_HEAVNZ006_01731_TODO_07","空"
32,"TEXT_HEAVNZ006_01731_TODO_08","空"
33,"TEXT_HEAVNZ006_01731_TODO_09","空"
34,"TEXT_HEAVNZ006_01731_TODO_10","空"
35,"TEXT_HEAVNZ006_01731_TODO_11","空"
36,"TEXT_HEAVNZ006_01731_TODO_12","空"
37,"TEXT_HEAVNZ006_01731_TODO_13","空"
38,"TEXT_HEAVNZ006_01731_TODO_14","空"
39,"TEXT_HEAVNZ006_01731_TODO_15","空"
40,"TEXT_HEAVNZ006_01731_TODO_16","空"
41,"TEXT_HEAVNZ006_01731_TODO_17","空"
42,"TEXT_HEAVNZ006_01731_TODO_18","空"
43,"TEXT_HEAVNZ006_01731_TODO_19","空"
44,"TEXT_HEAVNZ006_01731_TODO_20","空"
45,"TEXT_HEAVNZ006_01731_TODO_21","空"
46,"TEXT_HEAVNZ006_01731_TODO_22","空"
47,"TEXT_HEAVNZ006_01731_TODO_23","空"
48,"TEXT_HEAVNZ006_01731_TORSEFERS_000_000","……沒想到竟然是冒險者閣下接受了工作！
非常抱歉，既然您這麼說，我就恭敬不如從命了。"
49,"TEXT_HEAVNZ006_01731_TORSEFERS_000_001","是這樣的，接下來福爾唐家要舉辦一場晚餐會。
請您拿著這封<Sheet(EventItem,2001804,0)/>分別前往四大名家的另外三家，
邀請各家前來赴宴。"
50,"TEXT_HEAVNZ006_01731_TORSEFERS_000_002","要當面轉交給各家當主恐怕非常困難，
所以您可以直接交給各家的門衛兵士，
讓他們轉交上去就行。"
51,"TEXT_HEAVNZ006_01731_TORSEFERS_000_010","接下來福爾唐家要舉辦一場晚餐會。
請您拿著這封<Sheet(EventItem,2001804,0)/>分別前往四大名家的另外三家，
邀請各家前來赴宴。"
52,"TEXT_HEAVNZ006_01731_BARTELOT_000_020","前來艾因哈特家所為何事？
如果有什麼要事，跟我說就行。"
53,"TEXT_HEAVNZ006_01731_BARTELOT_000_021","原來是福爾唐家遞送的<Sheet(EventItem,2001804,0)/>。
承蒙你們的盛情邀請，
連我也感到無上的喜悅和光榮。"
54,"TEXT_HEAVNZ006_01731_BARTELOT_000_022","只不過，現在我們的情況並不樂觀。
不僅要塞的防衛失敗了，異端者的嫌疑也接連不斷……
艾因哈特伯爵閣下恐怕無暇出席……"
55,"TEXT_HEAVNZ006_01731_BARTELOT_000_023","啊……不，非常抱歉。
剛才的失言請您千萬不必當真。
這封<Sheet(EventItem,2001804,0)/>我一定會轉交家主。"
56,"TEXT_HEAVNZ006_01731_BARTELOT_000_030","這封<Sheet(EventItem,2001804,0)/>我一定會轉交家主。"
57,"TEXT_HEAVNZ006_01731_JAINELETTE_000_040","此處是澤梅爾家的住宅。
非相關人員不得逗留。"
58,"TEXT_HEAVNZ006_01731_JAINELETTE_000_041","福爾唐家的<Sheet(EventItem,2001804,0)/>嗎……
我一定會轉交給家主。
但是，現在還不能馬上回覆意見。"
59,"TEXT_HEAVNZ006_01731_JAINELETTE_000_042","這一段時間澤梅爾伯爵閣下忙於隼巢的復興，
安排空閒時間想必非常困難。
情況所迫，還請你理解。"
60,"TEXT_HEAVNZ006_01731_JAINELETTE_000_050","福爾唐家的<Sheet(EventItem,2001804,0)/>嗎……
我一定會轉交給家主。"
61,"TEXT_HEAVNZ006_01731_FRAMONCIS_000_060","這裡是狄蘭達爾家的領地，
你有什麼事情嗎？"
62,"TEXT_HEAVNZ006_01731_FRAMONCIS_000_061","福爾唐家的<Sheet(EventItem,2001804,0)/>？
原來如此……難道在策劃著什麼嗎……"
63,"TEXT_HEAVNZ006_01731_FRAMONCIS_000_062","福爾唐家和艾因哈特家的紋章是黑底，
而澤梅爾家和狄蘭達爾家的紋章則是紅底。
兩方總有些意見不合，一直在互相牽制著。"
64,"TEXT_HEAVNZ006_01731_FRAMONCIS_000_063","明白了，這封<Sheet(EventItem,2001804,0)/>我一定會交到家主手上。
身為四大名家之一，我狄蘭達爾家在這種問題上可不能失了禮儀。"
65,"TEXT_HEAVNZ006_01731_FRAMONCIS_000_070","明白了，這封<Sheet(EventItem,2001804,0)/>我一定會交到家主手上。
身為四大名家之一，我狄蘭達爾家在這種問題上可不能失了禮儀。"
66,"TEXT_HEAVNZ006_01731_TORSEFERS_000_080","您已經將<Sheet(EventItem,2001804,0)/>全部配送完了？
讓您費心了，多謝。"
67,"TEXT_HEAVNZ006_01731_TORSEFERS_000_081","伊修加爾德四大名門都是建國時期的英雄……
隨征龍將哈爾德拉斯大人東征西討的「十二騎士」的末裔。
而且是歷代教皇輩出的名門。"
68,"TEXT_HEAVNZ006_01731_TORSEFERS_000_082","在對抗龍族的立場上，他們非常團結，
然而內部卻也互相爭奪權力，明爭暗鬥。
如果您想在伊修加爾德進行活動，最好記住這一點。"
