key,0,1
22,"TEXT_HEAVNZ208_01777_SEQ_22","空"
23,"TEXT_HEAVNZ208_01777_SEQ_23","空"
24,"TEXT_HEAVNZ208_01777_TODO_00","和奇·揚塔對話"
25,"TEXT_HEAVNZ208_01777_TODO_01","向盧帕爾報告"
26,"TEXT_HEAVNZ208_01777_TODO_02","和吉索爾對話"
27,"TEXT_HEAVNZ208_01777_TODO_03","在<Sheet(EObj,2006132,0)/>張望"
28,"TEXT_HEAVNZ208_01777_TODO_04","向奇·揚塔報告"
29,"TEXT_HEAVNZ208_01777_TODO_05","尋找吉索爾"
30,"TEXT_HEAVNZ208_01777_TODO_06","向盧帕爾報告"
31,"TEXT_HEAVNZ208_01777_TODO_07","空"
32,"TEXT_HEAVNZ208_01777_TODO_08","空"
33,"TEXT_HEAVNZ208_01777_TODO_09","空"
34,"TEXT_HEAVNZ208_01777_TODO_10","空"
35,"TEXT_HEAVNZ208_01777_TODO_11","空"
36,"TEXT_HEAVNZ208_01777_TODO_12","空"
37,"TEXT_HEAVNZ208_01777_TODO_13","空"
38,"TEXT_HEAVNZ208_01777_TODO_14","空"
39,"TEXT_HEAVNZ208_01777_TODO_15","空"
40,"TEXT_HEAVNZ208_01777_TODO_16","空"
41,"TEXT_HEAVNZ208_01777_TODO_17","空"
42,"TEXT_HEAVNZ208_01777_TODO_18","空"
43,"TEXT_HEAVNZ208_01777_TODO_19","空"
44,"TEXT_HEAVNZ208_01777_TODO_20","空"
45,"TEXT_HEAVNZ208_01777_TODO_21","空"
46,"TEXT_HEAVNZ208_01777_TODO_22","空"
47,"TEXT_HEAVNZ208_01777_TODO_23","空"
48,"TEXT_HEAVNZ208_01777_LOUPARD_000_000","喲，冒險者。
聽說了上次揚塔的活躍表現，
現在有一個獵人來報名，自願做她的夥伴候選人。"
49,"TEXT_HEAVNZ208_01777_LOUPARD_000_001","獵人的名字叫吉索爾，也是剛接觸這行的新手。
難得的好機會，就讓這兩人組一隊試試效果吧。"
50,"TEXT_HEAVNZ208_01777_LOUPARD_000_002","不過，就兩個新手自己出去狩獵……感覺太危險了。
不好意思啊，麻煩你跟在兩人後面暗中觀察一下情況。"
51,"TEXT_HEAVNZ208_01777_LOUPARD_000_003","多謝啦，你真是幫了我不少忙！
現在揚塔大概正在村落外邊呢。
你去跑一趟，把她先叫來吧。"
52,"TEXT_HEAVNZ208_01777_LOUPARD_000_012","現在揚塔大概正在村落外邊呢。
你去跑一趟，把她先叫來吧。"
53,"TEXT_HEAVNZ208_01777_QYANTAA_000_010","哎呀，夥伴你來得正好！
有什麼事情？"
54,"TEXT_HEAVNZ208_01777_QYANTAA_000_011","找到願意做我正式夥伴的候選人了？！太棒了！！
那、我們趕快回尾羽部落去吧！
多謝你來叫我！"
55,"TEXT_HEAVNZ208_01777_QYANTAA_000_021","他就是我的夥伴候選？
總感覺人有點呆呆的，
沒問題嗎……"
56,"TEXT_HEAVNZ208_01777_GYSOL_000_022","這、這就是那位初獵就捉到了陸行鳥的話題人物，
奇·揚塔小姐嗎……
和我天差地別，好厲害啊……"
57,"TEXT_HEAVNZ208_01777_LOUPARD_000_020","多謝你把揚塔叫來了。
那邊那個就是她的新搭檔吉索爾！
快去和他聊聊吧。"
58,"TEXT_HEAVNZ208_01777_LOUPARD_000_037","那邊那個就是她的新搭檔吉索爾！
快去和他聊聊吧。"
59,"TEXT_HEAVNZ208_01777_GYSOL_000_030","初、初、初次見面你好啊。
我、我名叫吉索爾。"
60,"TEXT_HEAVNZ208_01777_GYSOL_000_031","我為了捉到最棒的陸行鳥，賣給有錢的貴族，
抱著一夜暴富的夢想來到這裡……
不過狩獵陸行鳥似乎比想像中危險呢……"
61,"TEXT_HEAVNZ208_01777_GYSOL_000_032","但、但我會加油的！
畢竟現在和我搭檔的是傳說中的揚塔小姐！"
62,"TEXT_HEAVNZ208_01777_QYANTAA_000_033","雖然我很想立刻就去尋找陸行鳥，
但……總覺得他一直畏畏縮縮的呢。
那個，冒險者你再幫我們一次吧？"
63,"TEXT_HEAVNZ208_01777_QYANTAA_000_034","多謝，這樣我就安心了！
先去摸清那些優秀的陸行鳥可能前往的地方吧。
這裡有3個人，我們就分開行動！"
64,"TEXT_HEAVNZ208_01777_QYANTAA_000_035","麻煩冒險者去西北邊看看！
查清了各自負責的地方後，就回到尾羽部落集合！
好啦好啦，不要傻站著，快動起來！"
65,"TEXT_HEAVNZ208_01777_LOUPARD_000_040","不好意思啊，他們兩人就交給你了。"
66,"TEXT_HEAVNZ208_01777_QYANTAA_000_050","你回來啦。情況怎麼樣？"
67,"TEXT_HEAVNZ208_01777_QYANTAA_000_051","是嗎……唉，不是所有的事情都會一帆風順的……
話說吉索爾怎麼去了這麼久……
他到底在幹什麼啊？！"
68,"TEXT_HEAVNZ208_01777_QYANTAA_000_052","雖然繼續等下去也合情合理，
但他要是碰上什麼事故，比如被魔物吃掉了，那我可笑不出來。
我們還是出去找一找他吧！"
69,"TEXT_HEAVNZ208_01777_QYANTAA_000_053","安排他去的地方是這裡的東邊！
哎，這夥伴怎麼儘讓人不放心！"
70,"TEXT_HEAVNZ208_01777_QYANTAA_000_073","吉索爾這傢伙，還以為他被陸行鳥吃了呢！
唉，就會給人添麻煩！"
71,"TEXT_HEAVNZ208_01777_BABYCHOCOBO01777_000_022","咕哎！咕哎！"
72,"TEXT_HEAVNZ208_01777_GYSOL_000_060","冒險者，你來看看這個！
是一隻陸行鳥的雛鳥，它大概是走散了……
好可愛啊！"
73,"TEXT_HEAVNZ208_01777_BABYCHOCOBO01777_100_060","咕哎！"
74,"TEXT_HEAVNZ208_01777_GYSOL_000_061","好啦，既然已經把陸行鳥保護起來了，
那我們就快回尾羽部落去吧！"
75,"TEXT_HEAVNZ208_01777_QYANTAA_000_062","……等等，你在說什麼呀？
我們的目標才不是這種沒長大的雛鳥！
趕快把它放生到森林吧！"
76,"TEXT_HEAVNZ208_01777_GYSOL_000_063","但是你看，這孩子現在就剩它自己了……
要就這麼放著它不管，肯定會被魔物給吃掉的。"
77,"TEXT_HEAVNZ208_01777_GYSOL_000_064","而且，我已經明白了。
我這樣的性格，肯定不適合做一個獵人。
因為我看到它就覺得很可愛，根本下不了手。"
78,"TEXT_HEAVNZ208_01777_GYSOL_000_065","所以……我、我決定做一個鳥欄管理員！
承蒙照顧，給你們添麻煩了……真是非常抱歉。"
79,"TEXT_HEAVNZ208_01777_QYANTAA_000_066","這、這麼突然？！
算、算啦，人各有志，我不會強迫你……
不過，你既然下定決心，那就一定要做一個合格的鳥欄管理員哦！"
80,"TEXT_HEAVNZ208_01777_QYANTAA_000_067","……那我們就先回一趟村落吧。
吉索爾，你也一起回來吧！"
81,"TEXT_HEAVNZ208_01777_QYANTAA_000_084","唉……還得重新找一位夥伴啊！"
82,"TEXT_HEAVNZ208_01777_GYSOL_000_085","我已經向盧帕爾先生說明了我的決定。
為了成為獨當一面的鳥欄管理員，我會努力的！"
83,"TEXT_HEAVNZ208_01777_BABYCHOCOBO01777_000_086","咕哎哎！"
84,"TEXT_HEAVNZ208_01777_LOUPARD_000_080","我已經聽吉索爾說過了。
雖然很可惜，但人活在世，自己前進的道路應該自己決定。"
85,"TEXT_HEAVNZ208_01777_LOUPARD_000_081","關於吉索爾帶回來的那隻陸行鳥雛鳥……
本來按照規定，狩獵中獲取鳥蛋和雛鳥是嚴厲禁止的。
如果不加以制止，陸行鳥馬上就會從森林中絕種的。"
86,"TEXT_HEAVNZ208_01777_LOUPARD_000_082","但這一次似乎是和雙親走散了……
再加上他堅持要自己撫養那隻雛鳥，
這回就給他個特別優待，破一次例吧。"
87,"TEXT_HEAVNZ208_01777_GYSOL_100_082","非常感謝你，盧帕爾先生！
還有揚塔小姐和冒險者，
雖然時間不長，承蒙關照了！"
88,"TEXT_HEAVNZ208_01777_LOUPARD_000_083","最後還剩一件事……
揚塔的夥伴空缺出來了，結果又回到了起點。
接下來要怎麼辦呢……"
