key,0,1
26,"TEXT_JOBMCH500_01703_TODO_02","對可疑人物使用獨頭彈"
27,"TEXT_JOBMCH500_01703_TODO_03","和斯特凡尼維安對話"
28,"TEXT_JOBMCH500_01703_TODO_04","和喬伊對話"
29,"TEXT_JOBMCH500_01703_TODO_05","和斯特凡尼維安對話"
30,"TEXT_JOBMCH500_01703_TODO_06","空"
31,"TEXT_JOBMCH500_01703_TODO_07","空"
32,"TEXT_JOBMCH500_01703_TODO_08","空"
33,"TEXT_JOBMCH500_01703_TODO_09","空"
34,"TEXT_JOBMCH500_01703_TODO_10","空"
35,"TEXT_JOBMCH500_01703_TODO_11","空"
36,"TEXT_JOBMCH500_01703_TODO_12","空"
37,"TEXT_JOBMCH500_01703_TODO_13","空"
38,"TEXT_JOBMCH500_01703_TODO_14","空"
39,"TEXT_JOBMCH500_01703_TODO_15","空"
40,"TEXT_JOBMCH500_01703_TODO_16","空"
41,"TEXT_JOBMCH500_01703_TODO_17","空"
42,"TEXT_JOBMCH500_01703_TODO_18","空"
43,"TEXT_JOBMCH500_01703_TODO_19","空"
44,"TEXT_JOBMCH500_01703_TODO_20","空"
45,"TEXT_JOBMCH500_01703_TODO_21","空"
46,"TEXT_JOBMCH500_01703_TODO_22","空"
47,"TEXT_JOBMCH500_01703_TODO_23","空"
48,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_000","呀，<Highlight>ObjectParameter(1)</Highlight>！
決戰的日子終於到了。
這次模擬戰將決定機工士的未來！"
49,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_001","把大家叫過來吧，我想開一次作戰會議。
喬伊正在工坊外面進行模擬戰的準備工作，你去叫她一下。
她應該也知道教官在哪。"
50,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_002","把大家叫過來吧，我想開一次作戰會議。
喬伊正在工坊外面進行模擬戰的準備工作，你去叫她一下。
她應該也知道教官在哪。"
51,"TEXT_JOBMCH500_01703_JOYE_000_010","<Highlight>ObjectParameter(1)</Highlight>大人，大事不妙了！
模、模擬戰要用的槍械全被破糟了！"
52,"TEXT_JOBMCH500_01703_JOYE_000_011","得、得向少爺報告才行！
不、不對，用其他地方保管的槍械應該也還能參加模擬戰……
究竟該怎麼辦呀……"
53,"TEXT_JOBMCH500_01703_JOYE_000_012","對，不愧是<Highlight>ObjectParameter(1)</Highlight>大人，
現在確實應該冷靜下來才行。
喬伊先確認一下備用的槍械然後向少爺報告。"
54,"TEXT_JOBMCH500_01703_JOYE_000_013","教官的位置嗎？
他剛往聖雷涅特廣場的方向走過去了。"
55,"TEXT_JOBMCH500_01703_ROSTNSTHAL_000_020","<Highlight>ObjectParameter(1)</Highlight>，你來得正是時候。
工坊的附近又出現可疑人物了。"
56,"TEXT_JOBMCH500_01703_ROSTNSTHAL_000_021","什麼？！模擬戰用的槍械全被破糟了？！
看來那些想要扳倒機工士的傢伙又不要臉地出手了。"
57,"TEXT_JOBMCH500_01703_ROSTNSTHAL_000_022","還是將可疑人物全部清除掉比較好。
你也在工坊附近晃晃吧。"
58,"TEXT_JOBMCH500_01703_ROSTNSTHAL_000_023","發現有可疑人物，就用獨頭彈將他們趕走。
解決完後來工坊集合。"
59,"TEXT_JOBMCH500_01703_SYSTEM_000_024","目前無法使用獨頭彈，
可以使用熱獨頭彈推進任務。"
60,"TEXT_JOBMCH500_01703_PROWLER01703A_000_030","這裡應該不會被人發現，嘻嘻嘻。"
61,"TEXT_JOBMCH500_01703_PROWLER01703A_000_035","呀！被發現了嗎……"
62,"TEXT_JOBMCH500_01703_PROWLER01703B_000_030","雖然我和機工士無冤無仇，
但事成了可是能拿到錢的……"
63,"TEXT_JOBMCH500_01703_PROWLER01703B_000_035","嗚哇！這、這不怪我！"
64,"TEXT_JOBMCH500_01703_PROWLER01703C_000_030","沒人看見吧……"
65,"TEXT_JOBMCH500_01703_PROWLER01703C_000_035","可惡，才不會被你抓住！"
66,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_040","歡迎回來，沒受傷吧？
教官解決了很多可疑人物，看來你也是一樣啊。"
67,"TEXT_JOBMCH500_01703_JOYE_000_041","(-喬伊-)但模擬戰用的槍械都被毀掉了……
就算把備用的全找出來，恐怕也只能準備出一半而已。
這樣下去我們是沒辦法參加模擬戰的……"
68,"TEXT_JOBMCH500_01703_JOYE_000_042","空"
69,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_042","有一半就可以了，
只是戰鬥會變得比較艱辛而已。"
70,"TEXT_JOBMCH500_01703_ROSTNSTHAL_000_043","(-羅斯特恩斯塔爾-)喂，好大的爆炸聲？！
去看看吧！"
71,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_049","這次又是怎麼回事？"
72,"TEXT_JOBMCH500_01703_JOYE_000_050","少爺……
這次是浮游砲塔被炸成灰了……"
73,"TEXT_JOBMCH500_01703_ROSTNSTHAL_000_051","(-羅斯特恩斯塔爾-)可惡，還有漏網之魚嗎？！"
74,"TEXT_JOBMCH500_01703_JOYE_000_052","少、少爺……
這下真的無法參加模擬戰了……"
75,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_053","不，還有時間……會有辦法的！
被逼入絕境反而令我燃起了鬥志！"
76,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_054","<Highlight>ObjectParameter(1)</Highlight>，你來工坊一趟。"
77,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_055","教官和喬伊跟機工士們一起去模擬戰會場！
請表現出自信滿滿的樣子吸引敵方的注意力。
我會趁這段時間將剩下的槍械湊出來！"
78,"TEXT_JOBMCH500_01703_JOYE_000_056","真、真的還來得及嗎？！"
79,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_057","來不及，如果是正規去製作的話。
我會想辦法湊出一些能夠射擊的槍，效能方面就不要指望了。
記住，這是我們四人的秘密。"
80,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_058","你和喬伊要代替拿著破槍的機工士們好好加油。"
81,"TEXT_JOBMCH500_01703_CELESTAUX_000_060","小安……我也來幫忙。
不小心聽到了你們的談話。"
82,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_061","是塞萊斯特呀……
不愧是擅長收集情報的你，耳朵真是靈敏。
那麼也拜託你了，塞萊斯特。"
83,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_062","情況糟透了……
但這次模擬戰一定得贏！"
84,"TEXT_JOBMCH500_01703_STEPHANIVIEN_000_070","沒想到會以如此不利的狀態開始模擬戰……
這下我們能否取勝真的是全壓在你的肩上了，
拜託了……"
