key,0,1
24,"TEXT_HEAVNZ209_01778_TODO_00","獲取<Sheet(EventItem,2001607,0)/>"
25,"TEXT_HEAVNZ209_01778_TODO_01","將<Sheet(EventItem,2001607,0)/>交給維爾堯姆"
26,"TEXT_HEAVNZ209_01778_TODO_02","將<Sheet(EventItem,2001608,0)/>放在<Sheet(EObj,2005600,0)/>上"
27,"TEXT_HEAVNZ209_01778_TODO_03","向維爾堯姆報告"
28,"TEXT_HEAVNZ209_01778_TODO_04","空"
29,"TEXT_HEAVNZ209_01778_TODO_05","空"
30,"TEXT_HEAVNZ209_01778_TODO_06","空"
31,"TEXT_HEAVNZ209_01778_TODO_07","空"
32,"TEXT_HEAVNZ209_01778_TODO_08","空"
33,"TEXT_HEAVNZ209_01778_TODO_09","空"
34,"TEXT_HEAVNZ209_01778_TODO_10","空"
35,"TEXT_HEAVNZ209_01778_TODO_11","空"
36,"TEXT_HEAVNZ209_01778_TODO_12","空"
37,"TEXT_HEAVNZ209_01778_TODO_13","空"
38,"TEXT_HEAVNZ209_01778_TODO_14","空"
39,"TEXT_HEAVNZ209_01778_TODO_15","空"
40,"TEXT_HEAVNZ209_01778_TODO_16","空"
41,"TEXT_HEAVNZ209_01778_TODO_17","空"
42,"TEXT_HEAVNZ209_01778_TODO_18","空"
43,"TEXT_HEAVNZ209_01778_TODO_19","空"
44,"TEXT_HEAVNZ209_01778_TODO_20","空"
45,"TEXT_HEAVNZ209_01778_TODO_21","空"
46,"TEXT_HEAVNZ209_01778_TODO_22","空"
47,"TEXT_HEAVNZ209_01778_TODO_23","空"
48,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_000","喔，是你……你來得正好。
我考慮出一種新的捕捉陸行鳥的陷阱。
所以我希望你幫我採集一樣東西。"
49,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_001","你去過南邊的那個洞窟嗎？
希望你去採集些只長在那裡的<Sheet(EventItem,2001607,0)/>帶回來。
我要去準備接下來需要的東西，這件事就先交給你了。"
50,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_010","你去過南邊的那個洞窟嗎？
希望你去採集些只長在那裡的<Sheet(EventItem,2001607,0)/>帶回來。
我要去準備接下來需要的東西，這件事就先交給你了。"
51,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_030","你去過南邊的那個洞窟嗎？
希望你去採集些只長在那裡的<Sheet(EventItem,2001607,0)/>帶回來。
我要去準備接下來需要的東西，這件事就先交給你了。"
52,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_031","對，就是這個。
剛好我這裡的東西也準備好了。
就用這東西的孢子和基沙爾野菜這樣……"
53,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_032","好，再拜託你一個事情怎樣？
沿著寬慰河一直跑到上游，
把這<Sheet(EventItem,2001608,0)/>放到那邊。"
54,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_040","好，再拜託你一個事情怎樣？
沿著寬慰河一直跑到上游，
把這<Sheet(EventItem,2001608,0)/>放到那邊。"
55,"TEXT_HEAVNZ209_01778_SYSTEM_000_051","<Sheet(EventItem,2001608,0)/>被放在了秸稈堆上……"
56,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_060","你都做好了？太感謝了。
<Sheet(EventItem,2001607,0)/>的孢子對陸行鳥會有一點點毒性。
吃下誘餌之後身體就會麻痺，動作也會變得遲鈍。"
57,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_061","這樣的捕捉方法就可以不用讓它們受傷了，不是嗎？
之前的挖坑法失敗了，不過這次一定要讓它成功！"
58,"TEXT_HEAVNZ209_01778_SYSTEM_000_041","空"
