key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ109_01758_SEQ_00","溫杜屬本杜部落的泰爾米奧堅決執行任務。"
1,"TEXT_HEAVNZ109_01758_SEQ_01","泰爾米奧拜託冒險者奪回物資。在溫杜屬本杜部落獲取3個<Sheet(EventItem,2001601,0)/>。"
2,"TEXT_HEAVNZ109_01758_SEQ_02","奪回了<Sheet(EventItem,2001601,0)/>。向溫杜屬本杜部落入口附近的泰爾米奧報告。"
3,"TEXT_HEAVNZ109_01758_SEQ_03","準備前去視察的泰爾米奧他們拜託冒險者將<Sheet(EventItem,2001601,0)/>運送回去。前往阿巴拉提亞雲海，將<Sheet(EventItem,2001601,0)/>交給玫瑰園的拉妮艾特。"
4,"TEXT_HEAVNZ109_01758_SEQ_04","將<Sheet(EventItem,2001601,0)/>交給了拉妮艾特。對於成功奪回被瓦努族劫走的物資，挽回了局勢的冒險者，拉妮艾特表示由衷的感謝。"
5,"TEXT_HEAVNZ109_01758_SEQ_05","空"
6,"TEXT_HEAVNZ109_01758_SEQ_06","空"
7,"TEXT_HEAVNZ109_01758_SEQ_07","空"
8,"TEXT_HEAVNZ109_01758_SEQ_08","空"
9,"TEXT_HEAVNZ109_01758_SEQ_09","空"
10,"TEXT_HEAVNZ109_01758_SEQ_10","空"
11,"TEXT_HEAVNZ109_01758_SEQ_11","空"
12,"TEXT_HEAVNZ109_01758_SEQ_12","空"
13,"TEXT_HEAVNZ109_01758_SEQ_13","空"
14,"TEXT_HEAVNZ109_01758_SEQ_14","空"
15,"TEXT_HEAVNZ109_01758_SEQ_15","空"
16,"TEXT_HEAVNZ109_01758_SEQ_16","空"
17,"TEXT_HEAVNZ109_01758_SEQ_17","空"
18,"TEXT_HEAVNZ109_01758_SEQ_18","空"
19,"TEXT_HEAVNZ109_01758_SEQ_19","空"
20,"TEXT_HEAVNZ109_01758_SEQ_20","空"
21,"TEXT_HEAVNZ109_01758_SEQ_21","空"
22,"TEXT_HEAVNZ109_01758_SEQ_22","空"
23,"TEXT_HEAVNZ109_01758_SEQ_23","空"
24,"TEXT_HEAVNZ109_01758_TODO_00","獲取<Sheet(EventItem,2001601,0)/>"
25,"TEXT_HEAVNZ109_01758_TODO_01","和泰爾米奧對話"
