key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ005_01730_SEQ_00","伊修加爾德雲霧街的布里克特在找木柴。"
1,"TEXT_HEAVNZ005_01730_SEQ_01","據布里克特所說，因為天氣太冷，有許多被龍族襲擊所傷的人，還沒有得到治療就被凍死了。去伊修加爾德的神殿騎士團總部找萬卡內領取<Sheet(EventItem,2001803,0)/>。"
2,"TEXT_HEAVNZ005_01730_SEQ_02","向神殿騎士團總部的萬卡內轉達了情況。木柴是非常貴重的物資，所以不能輕易領取。但他同意將前段時間龍族襲擊時毀壞的建築材料作為木柴帶走。將<Sheet(EventItem,2001803,0)/>交給雲霧街的布里克特。"
3,"TEXT_HEAVNZ005_01730_SEQ_03","給布里克特看了<Sheet(EventItem,2001803,0)/>。向雲霧街的貧民分發<Sheet(EventItem,2001803,0)/>。"
4,"TEXT_HEAVNZ005_01730_SEQ_04","向雲霧街的貧民分發了<Sheet(EventItem,2001803,0)/>。或許還有其他需要木柴的貧民。將<Sheet(EventItem,2001803,0)/>分給雲霧街的奧索麗。"
5,"TEXT_HEAVNZ005_01730_SEQ_05","將木柴分給了名為奧索麗的少女。她說要將木柴分給受凍的同伴，帶走了所有剩下的<Sheet(EventItem,2001803,0)/>。向雲霧街的布里克特報告。"
6,"TEXT_HEAVNZ005_01730_SEQ_06","向布里克特報告完畢。自稱奧索麗的少女其實是名小偷，讓他非常困擾。他理解偷盜是出於貧窮的不得已，但情況確實不允許他縱容這種行為。"
7,"TEXT_HEAVNZ005_01730_SEQ_07","空"
8,"TEXT_HEAVNZ005_01730_SEQ_08","空"
9,"TEXT_HEAVNZ005_01730_SEQ_09","空"
10,"TEXT_HEAVNZ005_01730_SEQ_10","空"
11,"TEXT_HEAVNZ005_01730_SEQ_11","空"
12,"TEXT_HEAVNZ005_01730_SEQ_12","空"
13,"TEXT_HEAVNZ005_01730_SEQ_13","空"
14,"TEXT_HEAVNZ005_01730_SEQ_14","空"
15,"TEXT_HEAVNZ005_01730_SEQ_15","空"
16,"TEXT_HEAVNZ005_01730_SEQ_16","空"
17,"TEXT_HEAVNZ005_01730_SEQ_17","空"
18,"TEXT_HEAVNZ005_01730_SEQ_18","空"
19,"TEXT_HEAVNZ005_01730_SEQ_19","空"
