key,0,1
23,"TEXT_JOBMCH560_01708_SEQ_23","空"
24,"TEXT_JOBMCH560_01708_TODO_00","和斯特凡尼維安對話"
25,"TEXT_JOBMCH560_01708_TODO_01","和忘憂騎士亭的塞萊斯特對話"
26,"TEXT_JOBMCH560_01708_TODO_02","和天鋼機工坊的斯特凡尼維安對話"
27,"TEXT_JOBMCH560_01708_TODO_03","和尾羽部落的斯特凡尼維安對話"
28,"TEXT_JOBMCH560_01708_TODO_04","和可疑的男子對話"
29,"TEXT_JOBMCH560_01708_TODO_05","救助弗雷杜"
30,"TEXT_JOBMCH560_01708_TODO_06","和天鋼機工坊的斯特凡尼維安對話"
31,"TEXT_JOBMCH560_01708_TODO_07","空"
32,"TEXT_JOBMCH560_01708_TODO_08","空"
33,"TEXT_JOBMCH560_01708_TODO_09","空"
34,"TEXT_JOBMCH560_01708_TODO_10","空"
35,"TEXT_JOBMCH560_01708_TODO_11","空"
36,"TEXT_JOBMCH560_01708_TODO_12","空"
37,"TEXT_JOBMCH560_01708_TODO_13","空"
38,"TEXT_JOBMCH560_01708_TODO_14","空"
39,"TEXT_JOBMCH560_01708_TODO_15","空"
40,"TEXT_JOBMCH560_01708_TODO_16","空"
41,"TEXT_JOBMCH560_01708_TODO_17","空"
42,"TEXT_JOBMCH560_01708_TODO_18","空"
43,"TEXT_JOBMCH560_01708_TODO_19","空"
44,"TEXT_JOBMCH560_01708_TODO_20","空"
45,"TEXT_JOBMCH560_01708_TODO_21","空"
46,"TEXT_JOBMCH560_01708_TODO_22","空"
47,"TEXT_JOBMCH560_01708_TODO_23","空"
48,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_000","你來啦，<Highlight>ObjectParameter(1)</Highlight>。
看起來新的射擊技巧你也已經完全掌握了。"
49,"TEXT_JOBMCH560_01708_KISHI01708_000_001","(-威嚴的聲音-)斯特凡尼維安閣下在嗎？！
有人檢舉你所管轄的天鋼機工坊有密謀叛亂的嫌疑。"
50,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_002","密謀叛亂？！
等等，我可完全不知道有這種事！"
51,"TEXT_JOBMCH560_01708_KISHI01708_000_003","有人檢舉你將武器交給出入工坊的平民，
還在雲霧街開槍引發騷亂。"
52,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_004","唔……是救喬伊父親的時候嗎……"
53,"TEXT_JOBMCH560_01708_KISHI01708_000_005","即日起，工坊將暫時受到監視。
如果在監視期間沒有洗脫嫌疑，
請做好工坊被封鎖，有關人員入獄的心理準備。"
54,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_006","嘖，被擺了一道……
難道我們會去救出喬伊的父親也是提達爾格蘭什計畫的一環嗎？"
55,"TEXT_JOBMCH560_01708_ROSTNSTHAL_000_007","原來如此，竟然來這招……被上頭盯上可不是什麼好事，
這樣下去工坊被封只是時間問題。"
56,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_008","我不會讓那種事發生的，一定要想出什麼辦法才行……"
57,"TEXT_JOBMCH560_01708_ROSTNSTHAL_000_010","被上頭盯上可不是什麼好事，
這樣下去工坊被封只是時間問題。"
58,"TEXT_JOBMCH560_01708_JOYE_000_010","喬伊想說，在雲霧街開槍明明是為了救出喬伊的父親……
結果竟然給我們冠上密謀叛亂的罪名，真是太會冤枉人了！"
59,"TEXT_JOBMCH560_01708_CELESTAUX_000_010","那個裝腔作勢的貴族，竟然連這種事都設計好了……"
60,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_010","不管在哪個時代，想要證明自己什麼也沒做都是很難辦到的……
反而是找出提達爾格蘭什的罪證，
反過來去檢舉他們才是上策。"
61,"TEXT_JOBMCH560_01708_ROSTNSTHAL_000_011","敵人過於狡猾，這恐怕有些難度……
對了，因為是在合約範疇外，我是不會幫忙的。"
62,"TEXT_JOBMCH560_01708_ROSTNSTHAL_000_012","而且合約也快到期了，
到時候我肯定要走，
工坊不管變成什麼樣子都跟我沒什麼關係了。"
63,"TEXT_JOBMCH560_01708_CELESTAUX_000_013","教官還是這麼無情啊……
我得去看看能不能找到綁架案與澤梅爾家之間的關係。
請派點人過來幫我一起找，我會在忘憂騎士亭等著的。"
64,"TEXT_JOBMCH560_01708_JOYE_000_014","不能讓工坊被封鎖掉！
喬伊也去打聽消息！"
65,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_015","喬伊現在也開始自主行動起來了，真是可靠。
我會留在工坊吸引監察員的注意力。
不好意思，請你去協助塞萊斯特吧。"
66,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_019","不管在哪個時代，想要證明自己什麼也沒做都是很難辦到的……
反而是找出提達爾格蘭什的罪證，
反過來去檢舉他們才是上策。"
67,"TEXT_JOBMCH560_01708_CELESTAUX_000_020","抱歉，讓你專門跑過來。
在被監視的工坊裡，我們的一切動作都會洩漏到敵人那裡去。
而這邊平民比較多也比較方便行動。"
68,"TEXT_JOBMCH560_01708_CELESTAUX_000_021","你還記得那個負責看守喬伊父親的男人嗎？
他名叫弗雷杜，自從來到工坊後，他一直很熱心地學習射擊，
但幾天前他突然消失了。"
69,"TEXT_JOBMCH560_01708_CELESTAUX_000_022","我探查了他的住處，發現有被匪徒襲擊過的痕跡。
而線索只有很不自然地落在了地上的一根陸行鳥羽毛……"
70,"TEXT_JOBMCH560_01708_CELESTAUX_000_023","據我判斷，這根羽毛是野生陸行鳥身上的。
可能是有人不想暴露身份，特地從城外找匪徒襲擊了弗雷杜。"
71,"TEXT_JOBMCH560_01708_CELESTAUX_000_024","如果真是這樣的話，那匪徒很可能是從尾羽部落僱來的。
請和工坊長說說這件事，繼續進行調查吧。
我要在城內繼續查一些東西。"
72,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_030","原來如此，事情我瞭解了。
只要揪出給弗雷杜錢的傢伙，
也許就能證明澤梅爾家干涉了這件事。"
73,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_031","好，我們也立刻去展開調查吧。
德拉瓦尼亞山麓地的尾羽部落見。"
74,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_039","德拉瓦尼亞山麓地的尾羽部落見。"
75,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_040","你來啦，<Highlight>ObjectParameter(1)</Highlight>……
我剛才向獵人們打聽了一下，
確實是有一群人帶來了一個很可能是弗雷杜的人。"
76,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_041","我和喬伊去南邊找找看，
請你去北邊找找吧。
發現可疑的人就過去問問。"
77,"TEXT_JOBMCH560_01708_ZOKU01708_000_041","你、你都看到了？！
小弟們，幹掉<If(PlayerParameter(4))>她<Else/>他</If>！"
78,"TEXT_JOBMCH560_01708_FRAIDEOUX_000_049","你、你為什麼會在這裡？！"
79,"TEXT_JOBMCH560_01708_FRAIDEOUX_000_050","啊得救了……
一次次麻煩你真是不好意思。"
80,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_051","弗雷杜你沒事吧？
你突然失蹤真是嚇壞我們了，
究竟發生了什麼？"
81,"TEXT_JOBMCH560_01708_FRAIDEOUX_000_052","空"
82,"TEXT_JOBMCH560_01708_FRAIDEOUX_000_053","對不起工坊長！
我回家時被他們襲擊了……
還被威脅在神殿騎士大人面前做了偽證……"
83,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_054","他們強迫你幫助進行了檢舉是吧？
你也是身不由己，只要能去把證言更正就好了。
話說，有找到澤梅爾家參與其中的證據嗎？"
84,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_055","這是<Sheet(EventItem,2001817,0)/>……
襲擊弗雷杜的集團是靠它進出皇都的……
這可以成為很重要的證據。"
85,"TEXT_JOBMCH560_01708_FRAIDEOUX_000_056","工坊長，我真是對不起大家……
雖說是被人脅迫，但我確實做了恩將仇報的事。
我沒有臉回工坊了……"
86,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_057","弗雷杜，別放在心上。
你肯回工坊才能幫上我的忙。"
87,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_058","就算沒有貴族那般的權利與財富，
但也能透過學習機工士的技術而自立起來……
我希望工坊能成為這樣的地方。"
88,"TEXT_JOBMCH560_01708_JOYE_000_059","機工士手中的槍不僅能擊敗龍族，
也能擊碎束縛自己自由的枷鎖。
喬伊做到了，弗雷杜先生一定也能做到的！"
89,"TEXT_JOBMCH560_01708_JOYE_000_060","一起做機工士，成為討伐龍族之槍、守護皇都之盾吧！"
90,"TEXT_JOBMCH560_01708_FRAIDEOUX_000_061","嗚嗚嗚……謝謝你們……
這次我一定好好努力、堅持到底！"
91,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_062","走錯一步兩步都是沒有辦法的事，
只要以失敗為經驗，朝著成功不斷努力就好了。
走吧，我們回工坊！"
92,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_070","<Highlight>ObjectParameter(1)</Highlight>……
感謝你這次的協助。
我已經將收集到的證據提交給神殿騎士團了。"
93,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_071","多虧弗雷杜修改了證言，
神殿騎士團那邊對提達爾格蘭什的惡行也立案了。"
94,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_072","撤銷我方嫌疑的手續已經開始進行，
我方的嫌疑很快就會完全洗清了。"
95,"TEXT_JOBMCH560_01708_STEPHANIVIEN_000_073","在洗清嫌疑的這段時間，
教官要我囑咐你記得好好練習射擊技巧。"
96,"TEXT_JOBMCH560_01708_SYTEM_000_074","空"
