key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ203_01772_SEQ_00","尾羽部落周邊營地的萊奧尼爾夫正在警戒四周。"
1,"TEXT_HEAVNZ203_01772_SEQ_01","萊奧尼爾夫拜託冒險者討伐<Sheet(BNpcName,3563,0)/>。前往德拉瓦尼亞山麓地的陸行鳥之森，討伐4隻<Sheet(BNpcName,3563,0)/>。"
2,"TEXT_HEAVNZ203_01772_SEQ_02","成功討伐了<Sheet(BNpcName,3563,0)/>。向尾羽部落周邊營地的萊奧尼爾夫報告。"
3,"TEXT_HEAVNZ203_01772_SEQ_03","向萊奧尼爾夫報告完畢。陸行鳥如果被<Sheet(BNpcName,3563,0)/>所刺就會性情大變，狂怒不止。"
4,"TEXT_HEAVNZ203_01772_SEQ_04","空"
5,"TEXT_HEAVNZ203_01772_SEQ_05","空"
6,"TEXT_HEAVNZ203_01772_SEQ_06","空"
7,"TEXT_HEAVNZ203_01772_SEQ_07","空"
8,"TEXT_HEAVNZ203_01772_SEQ_08","空"
9,"TEXT_HEAVNZ203_01772_SEQ_09","空"
10,"TEXT_HEAVNZ203_01772_SEQ_10","空"
11,"TEXT_HEAVNZ203_01772_SEQ_11","空"
12,"TEXT_HEAVNZ203_01772_SEQ_12","空"
13,"TEXT_HEAVNZ203_01772_SEQ_13","空"
14,"TEXT_HEAVNZ203_01772_SEQ_14","空"
15,"TEXT_HEAVNZ203_01772_SEQ_15","空"
16,"TEXT_HEAVNZ203_01772_SEQ_16","空"
17,"TEXT_HEAVNZ203_01772_SEQ_17","空"
18,"TEXT_HEAVNZ203_01772_SEQ_18","空"
19,"TEXT_HEAVNZ203_01772_SEQ_19","空"
20,"TEXT_HEAVNZ203_01772_SEQ_20","空"
21,"TEXT_HEAVNZ203_01772_SEQ_21","空"
22,"TEXT_HEAVNZ203_01772_SEQ_22","空"
23,"TEXT_HEAVNZ203_01772_SEQ_23","空"
24,"TEXT_HEAVNZ203_01772_TODO_00","討伐<Sheet(BNpcName,3563,0)/>"
25,"TEXT_HEAVNZ203_01772_TODO_01","向萊奧尼爾夫報告"
26,"TEXT_HEAVNZ203_01772_TODO_02","空"
27,"TEXT_HEAVNZ203_01772_TODO_03","空"
28,"TEXT_HEAVNZ203_01772_TODO_04","空"
29,"TEXT_HEAVNZ203_01772_TODO_05","空"
30,"TEXT_HEAVNZ203_01772_TODO_06","空"
31,"TEXT_HEAVNZ203_01772_TODO_07","空"
32,"TEXT_HEAVNZ203_01772_TODO_08","空"
33,"TEXT_HEAVNZ203_01772_TODO_09","空"
34,"TEXT_HEAVNZ203_01772_TODO_10","空"
35,"TEXT_HEAVNZ203_01772_TODO_11","空"
36,"TEXT_HEAVNZ203_01772_TODO_12","空"
37,"TEXT_HEAVNZ203_01772_TODO_13","空"
38,"TEXT_HEAVNZ203_01772_TODO_14","空"
39,"TEXT_HEAVNZ203_01772_TODO_15","空"
40,"TEXT_HEAVNZ203_01772_TODO_16","空"
41,"TEXT_HEAVNZ203_01772_TODO_17","空"
42,"TEXT_HEAVNZ203_01772_TODO_18","空"
43,"TEXT_HEAVNZ203_01772_TODO_19","空"
44,"TEXT_HEAVNZ203_01772_TODO_20","空"
45,"TEXT_HEAVNZ203_01772_TODO_21","空"
46,"TEXT_HEAVNZ203_01772_TODO_22","空"
47,"TEXT_HEAVNZ203_01772_TODO_23","空"
48,"TEXT_HEAVNZ203_01772_LEONULFE_000_000","最近這附近經常見到<Sheet(BNpcName,3563,0)/>。
老實說這些東西真是煩人，而且也影響陸行鳥的生活，
我一直想趕快清理掉它們……"
49,"TEXT_HEAVNZ203_01772_LEONULFE_000_001","但要是我太熱衷於驅除跳蚤，
結果卻放跑了優良陸行鳥，那就不划算了。
能拜託你代替我趕走它們嗎？"
50,"TEXT_HEAVNZ203_01772_LEONULFE_000_002","只要你打倒4隻<Sheet(BNpcName,3563,0)/>，
我想一段時間內應該就沒問題了。
抱歉啊，這件事交給你了。"
51,"TEXT_HEAVNZ203_01772_LEONULFE_000_010","只要你打倒4隻<Sheet(BNpcName,3563,0)/>，
我想一段時間內應該就沒問題了。
抱歉啊，這件事交給你了。"
52,"TEXT_HEAVNZ203_01772_LEONULFE_000_020","你做得很不錯啊！
多謝你了。"
53,"TEXT_HEAVNZ203_01772_LEONULFE_000_021","這些可惡的東西總是偷偷接近陸行鳥，在暗中下手。
陸行鳥受到它們的攻擊就會狂暴不止，根本停不下來！
我們正不知如何是好呢，你真的幫了大忙。"
