key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ004_01729_SEQ_00","寶杖大街的瑪斯在找一個可以委託工作的人。"
1,"TEXT_HEAVNZ004_01729_SEQ_01","瑪斯希望冒險者將<Sheet(EventItem,2001802,0)/>送去聖大鳥房。在伊修加爾德的寶杖大街取得<Sheet(EventItem,2001802,0)/>。"
2,"TEXT_HEAVNZ004_01729_SEQ_02","回收了<Sheet(EventItem,2001802,0)/>。將<Sheet(EventItem,2001802,0)/>送給聖大鳥房的瑟維莉亞。"
3,"TEXT_HEAVNZ004_01729_SEQ_03","將<Sheet(EventItem,2001802,0)/>送給了聖大鳥房的瑟維莉亞。可是值班的馴獸人卻不見人影，沒辦法給陸行鳥餵食。去輕羽鬥技場尋找值班的馴獸人。"
4,"TEXT_HEAVNZ004_01729_SEQ_04","和值班的馴獸人進行了交談。向聖大鳥房的瑟維莉亞報告。"
5,"TEXT_HEAVNZ004_01729_SEQ_05","向瑟維莉亞報告完畢。她向冒險者表明了自己想要守護伊修加爾德的陸行鳥文化，以及培養優秀陸行鳥的決心。"
6,"TEXT_HEAVNZ004_01729_SEQ_06","空"
7,"TEXT_HEAVNZ004_01729_SEQ_07","空"
8,"TEXT_HEAVNZ004_01729_SEQ_08","空"
9,"TEXT_HEAVNZ004_01729_SEQ_09","空"
10,"TEXT_HEAVNZ004_01729_SEQ_10","空"
11,"TEXT_HEAVNZ004_01729_SEQ_11","空"
12,"TEXT_HEAVNZ004_01729_SEQ_12","空"
13,"TEXT_HEAVNZ004_01729_SEQ_13","空"
14,"TEXT_HEAVNZ004_01729_SEQ_14","空"
15,"TEXT_HEAVNZ004_01729_SEQ_15","空"
16,"TEXT_HEAVNZ004_01729_SEQ_16","空"
17,"TEXT_HEAVNZ004_01729_SEQ_17","空"
18,"TEXT_HEAVNZ004_01729_SEQ_18","空"
19,"TEXT_HEAVNZ004_01729_SEQ_19","空"
20,"TEXT_HEAVNZ004_01729_SEQ_20","空"
21,"TEXT_HEAVNZ004_01729_SEQ_21","空"
22,"TEXT_HEAVNZ004_01729_SEQ_22","空"
23,"TEXT_HEAVNZ004_01729_SEQ_23","空"
24,"TEXT_HEAVNZ004_01729_TODO_00","獲取<Sheet(EventItem,2001802,0)/>"
