key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ107_01756_SEQ_00","玫瑰園的吉爾登一直在為那塊瓦努族掉落的骨頭煩惱。"
1,"TEXT_HEAVNZ107_01756_SEQ_01","吉爾登希望冒險者在周圍問問其他人對骨頭的看法。將<Sheet(EventItem,2001745,0)/>展示給阿巴拉提亞雲海雲頂營地和玫瑰園的騎兵們看看。"
2,"TEXT_HEAVNZ107_01756_SEQ_02","向騎兵們收集了情報。將<Sheet(EventItem,2001745,0)/>交給玫瑰園的吉爾登，向他報告結果。"
3,"TEXT_HEAVNZ107_01756_SEQ_03","向吉爾登報告了結果。吉爾登擔心這一次的物資也許會遭受襲擊，和雲頂營地的法佈雷耶談談他的擔憂。"
4,"TEXT_HEAVNZ107_01756_SEQ_04","法佈雷耶拜託冒險者確認補給物資的情況。調查雲頂營地的捍衛者號中的<Sheet(EObj,2006004,0)/>。"
5,"TEXT_HEAVNZ107_01756_SEQ_05","找到了捍衛者號上的補給物資，但是受到了瓦努族的襲擊。擊退襲擊者，調查<Sheet(EObj,2006004,0)/>。"
6,"TEXT_HEAVNZ107_01756_SEQ_06","調查並確認了<Sheet(EObj,2006004,0)/>完好無事。向雲頂營地的法佈雷耶報告。"
7,"TEXT_HEAVNZ107_01756_SEQ_07","成功擊退了瓦努族，拉妮艾特非常感謝冒險者的幫助。拒絕了升遷，並立誓要忠誠於現在所屬部隊的吉爾登，今後也會為了部隊而滿懷熱情地工作下去。"
8,"TEXT_HEAVNZ107_01756_SEQ_08","空"
9,"TEXT_HEAVNZ107_01756_SEQ_09","空"
10,"TEXT_HEAVNZ107_01756_SEQ_10","空"
11,"TEXT_HEAVNZ107_01756_SEQ_11","空"
12,"TEXT_HEAVNZ107_01756_SEQ_12","空"
13,"TEXT_HEAVNZ107_01756_SEQ_13","空"
14,"TEXT_HEAVNZ107_01756_SEQ_14","空"
15,"TEXT_HEAVNZ107_01756_SEQ_15","空"
16,"TEXT_HEAVNZ107_01756_SEQ_16","空"
17,"TEXT_HEAVNZ107_01756_SEQ_17","空"
18,"TEXT_HEAVNZ107_01756_SEQ_18","空"
19,"TEXT_HEAVNZ107_01756_SEQ_19","空"
20,"TEXT_HEAVNZ107_01756_SEQ_20","空"
