key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ009_01734_SEQ_00","隼巢附近的席甘好像回憶起了舊日時光。"
1,"TEXT_HEAVNZ009_01734_SEQ_01","和席甘進行了交談。擊退危險的魔物，調查隼巢附近的<Sheet(EObj,2006041,0)/>，回收<Sheet(EventItem,2001736,0)/>。"
2,"TEXT_HEAVNZ009_01734_SEQ_02","回收了<Sheet(EventItem,2001736,0)/>。將<Sheet(EventItem,2001736,0)/>交給隼巢附近的席甘。"
3,"TEXT_HEAVNZ009_01734_SEQ_03","將<Sheet(EventItem,2001736,0)/>交給了席甘。隼巢的這次重建改變了太多太多。席甘表示他是為了失去故鄉的同伴們，才想要取回關於山村的記憶。"
4,"TEXT_HEAVNZ009_01734_SEQ_04","空"
5,"TEXT_HEAVNZ009_01734_SEQ_05","空"
6,"TEXT_HEAVNZ009_01734_SEQ_06","空"
7,"TEXT_HEAVNZ009_01734_SEQ_07","空"
8,"TEXT_HEAVNZ009_01734_SEQ_08","空"
9,"TEXT_HEAVNZ009_01734_SEQ_09","空"
10,"TEXT_HEAVNZ009_01734_SEQ_10","空"
11,"TEXT_HEAVNZ009_01734_SEQ_11","空"
12,"TEXT_HEAVNZ009_01734_SEQ_12","空"
13,"TEXT_HEAVNZ009_01734_SEQ_13","空"
14,"TEXT_HEAVNZ009_01734_SEQ_14","空"
15,"TEXT_HEAVNZ009_01734_SEQ_15","空"
16,"TEXT_HEAVNZ009_01734_SEQ_16","空"
17,"TEXT_HEAVNZ009_01734_SEQ_17","空"
18,"TEXT_HEAVNZ009_01734_SEQ_18","空"
19,"TEXT_HEAVNZ009_01734_SEQ_19","空"
20,"TEXT_HEAVNZ009_01734_SEQ_20","空"
21,"TEXT_HEAVNZ009_01734_SEQ_21","空"
22,"TEXT_HEAVNZ009_01734_SEQ_22","空"
23,"TEXT_HEAVNZ009_01734_SEQ_23","空"
24,"TEXT_HEAVNZ009_01734_TODO_00","擊退阻礙 從<Sheet(EObj,2006041,0)/>處回收<Sheet(EventItem,2001736,0)/>"
25,"TEXT_HEAVNZ009_01734_TODO_01","將<Sheet(EventItem,2001736,0)/>交給席甘"
26,"TEXT_HEAVNZ009_01734_TODO_02","空"
27,"TEXT_HEAVNZ009_01734_TODO_03","空"
