key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ219_01788_SEQ_00","自由腦巢穴的西布勒魯瓦正放眼遠望。"
1,"TEXT_HEAVNZ219_01788_SEQ_01","西布勒魯瓦拜託冒險者準備一些<Sheet(EventItem,2001613,0)/>。打倒<Sheet(BNpcName,3571,0)/>，獲取3份<Sheet(EventItem,2001613,0)/>。"
2,"TEXT_HEAVNZ219_01788_SEQ_02","獲得了<Sheet(EventItem,2001613,0)/>。將<Sheet(EventItem,2001613,0)/>交給自由腦巢穴的西布勒魯瓦。"
3,"TEXT_HEAVNZ219_01788_SEQ_03","將<Sheet(EventItem,2001613,0)/>交給了西布勒魯瓦。<Sheet(EventItem,2001613,0)/>是西布勒魯瓦和吃不夠非常喜歡的食物。在骨頜族墓穴群居的骨頜族們裡，只有士兵才被允許吃肉。能夠自由吃肉則是離群一族的特權。"
4,"TEXT_HEAVNZ219_01788_SEQ_04","空"
5,"TEXT_HEAVNZ219_01788_SEQ_05","空"
6,"TEXT_HEAVNZ219_01788_SEQ_06","空"
7,"TEXT_HEAVNZ219_01788_SEQ_07","空"
8,"TEXT_HEAVNZ219_01788_SEQ_08","空"
9,"TEXT_HEAVNZ219_01788_SEQ_09","空"
10,"TEXT_HEAVNZ219_01788_SEQ_10","空"
11,"TEXT_HEAVNZ219_01788_SEQ_11","空"
12,"TEXT_HEAVNZ219_01788_SEQ_12","空"
13,"TEXT_HEAVNZ219_01788_SEQ_13","空"
14,"TEXT_HEAVNZ219_01788_SEQ_14","空"
15,"TEXT_HEAVNZ219_01788_SEQ_15","空"
16,"TEXT_HEAVNZ219_01788_SEQ_16","空"
17,"TEXT_HEAVNZ219_01788_SEQ_17","空"
18,"TEXT_HEAVNZ219_01788_SEQ_18","空"
19,"TEXT_HEAVNZ219_01788_SEQ_19","空"
20,"TEXT_HEAVNZ219_01788_SEQ_20","空"
21,"TEXT_HEAVNZ219_01788_SEQ_21","空"
22,"TEXT_HEAVNZ219_01788_SEQ_22","空"
23,"TEXT_HEAVNZ219_01788_SEQ_23","空"
24,"TEXT_HEAVNZ219_01788_TODO_00","從<Sheet(BNpcName,3571,0)/>身上獲取<Sheet(EventItem,2001613,0)/>"
