key,0,1
23,"TEXT_JOBMCH600_01712_SEQ_23","空"
24,"TEXT_JOBMCH600_01712_TODO_00","和羅斯特恩斯塔爾對話"
25,"TEXT_JOBMCH600_01712_TODO_01","和喬伊對話"
26,"TEXT_JOBMCH600_01712_TODO_02","和塞萊斯特對話"
27,"TEXT_JOBMCH600_01712_TODO_03","和艾因哈特伯爵對話"
28,"TEXT_JOBMCH600_01712_TODO_04","和斯特凡尼維安對話"
29,"TEXT_JOBMCH600_01712_TODO_05","和雙子池的斯特凡尼維安對話"
30,"TEXT_JOBMCH600_01712_TODO_06","和天鋼機工坊的斯特凡尼維安對話"
31,"TEXT_JOBMCH600_01712_TODO_07","空"
32,"TEXT_JOBMCH600_01712_TODO_08","空"
33,"TEXT_JOBMCH600_01712_TODO_09","空"
34,"TEXT_JOBMCH600_01712_TODO_10","空"
35,"TEXT_JOBMCH600_01712_TODO_11","空"
36,"TEXT_JOBMCH600_01712_TODO_12","空"
37,"TEXT_JOBMCH600_01712_TODO_13","空"
38,"TEXT_JOBMCH600_01712_TODO_14","空"
39,"TEXT_JOBMCH600_01712_TODO_15","空"
40,"TEXT_JOBMCH600_01712_TODO_16","空"
41,"TEXT_JOBMCH600_01712_TODO_17","空"
42,"TEXT_JOBMCH600_01712_TODO_18","空"
43,"TEXT_JOBMCH600_01712_TODO_19","空"
44,"TEXT_JOBMCH600_01712_TODO_20","空"
45,"TEXT_JOBMCH600_01712_TODO_21","空"
46,"TEXT_JOBMCH600_01712_TODO_22","空"
47,"TEXT_JOBMCH600_01712_TODO_23","空"
48,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_000","<Highlight>ObjectParameter(1)</Highlight>……
討伐<Sheet(BNpcName,4224,0)/>的審查日定下來了……
這是決定工坊命運的一戰。"
49,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_001","我想在出陣前開一場誓師加犒賞大家的宴會。
請你在皇都找喬伊、羅斯特恩斯塔爾、
塞萊斯特還有我的父親，叫他們來參加。"
50,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_009","請你在皇都找喬伊、羅斯特恩斯塔爾、
塞萊斯特還有我的父親，叫他們來參加。"
51,"TEXT_JOBMCH600_01712_ROSTNSTHAL_000_010","誓師大會？
之前幾次慶功會都沒辦成，工坊長還真是不死心啊。"
52,"TEXT_JOBMCH600_01712_ROSTNSTHAL_000_011","第一次見到你持槍的樣子，直覺就告訴我你的成就將不可限量。
遵從直覺留在工坊真是一個正確的選擇。
也是多虧了你，才讓我得到了參加這次戰鬥的機會……"
53,"TEXT_JOBMCH600_01712_ROSTNSTHAL_000_012","這次戰鬥不僅是為了工坊，
同時也是為了我自己……
我對你感激不盡。"
54,"TEXT_JOBMCH600_01712_JOYE_000_010","在工坊舉辦是吧？好的，喬伊馬上過去。
啊，對了，<Highlight>ObjectParameter(1)</Highlight>大人，
喬伊有些話想趁機對你說……"
55,"TEXT_JOBMCH600_01712_JOYE_000_011","都是多虧了<Highlight>ObjectParameter(1)</Highlight>大人的幫助喬伊才能回到工坊……
喬伊不想再次失去工坊了。
為了不讓自己選擇的道路再次關閉，喬伊會好好加油的！"
56,"TEXT_JOBMCH600_01712_CELESTAUX_000_010","在工坊開誓師大會？
這還真是讓我有點緊張啊……"
57,"TEXT_JOBMCH600_01712_CELESTAUX_000_011","工坊是我們平民的歸宿。
所以這次一定要討伐成功……
畢竟這也是我向工坊長的報恩。"
58,"TEXT_JOBMCH600_01712_BAURENDOUIN_000_010","竟然會邀請我參加誓師大會……兒子還真是變了啊。
雖然很開心，但這次我還是不過去了。
畢竟工坊我已經決定完全交給兒子管理了。"
59,"TEXT_JOBMCH600_01712_BAURENDOUIN_000_011","這場作戰的成敗將左右天鋼機工坊的未來。
請轉告我那個兒子，告訴他我祝你們能贏得勝利、抓住未來。"
60,"TEXT_JOBMCH600_01712_ROSTNSTHAL_000_019","很久沒有像這樣與人對飲了。
這讓我想起了從前……但絕不能再重蹈覆轍了……"
61,"TEXT_JOBMCH600_01712_JOYE_000_019","<Highlight>ObjectParameter(1)</Highlight>大人也快來享用吧！
菜餚和酒水都非常美味，全是一上桌就被大家消滅了。
似乎都是少爺籌備的。"
62,"TEXT_JOBMCH600_01712_CELESTAUX_000_019","啊，好吃……好久沒吃到這麼好吃的菜了……
令我的緊張與不安全都飛走了……"
63,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_020","<Highlight>ObjectParameter(1)</Highlight>，謝謝你叫大家過來。
父親的心意我收到了！"
64,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_021","今天大家就盡情吃喝吧！
一定要將<Sheet(BNpcName,4224,0)/>討伐成功！"
65,"TEXT_JOBMCH600_01712_ROSTNSTHAL_000_022","(-工坊的機工士們-)噢——！！"
66,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_023","大家的眼神都變得如此堅定……
邀請你成為機工士真是一個再正確不過的選擇了。"
67,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_024","<Highlight>ObjectParameter(1)</Highlight>，你一直在為工坊裡的大家帶來好影響……
都是多虧了你當初願意成為一名機工士啊。"
68,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_025","這次作戰雖然非常嚴峻，但同時也是一個很好的機會。
可能大部分都要依靠你的力量，拜託了。
準備好後就前往庫爾札斯西部高地吧。"
69,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_029","準備好後就前往庫爾札斯西部高地吧。"
70,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_030","提達爾格蘭什，機工士已經到齊了。
現在就等<Sheet(BNpcName,4224,0)/>出現了。"
71,"TEXT_JOBMCH600_01712_TEDALGRINCHE_000_031","這位是來為本次審查作見證的教皇廳的祭司大人。
誘餌方面也已經準備好了。"
72,"TEXT_JOBMCH600_01712_TEDALGRINCHE_000_032","根據阿德內爾占星台的預測，
<Sheet(BNpcName,4224,0)/>很快就會有所行動……
它發現了作為誘餌的運輸部隊後一定會進行襲擊。"
73,"TEXT_JOBMCH600_01712_OBSERVER01712_000_033","(-教皇廳的祭司-)只要天鋼機工坊的各位捨命戰鬥，
就算戰死了，也能夠證明各位對我教皇廳的忠心。
但如果各位逃跑的話……後果都清楚吧？"
74,"TEXT_JOBMCH600_01712_OBSERVER01712_000_034","(-教皇廳的祭司-)我們會在安全的地方看著你們。
觀察你們的一切舉動後做出公正的判決……
好了，祝你們成功吧。"
75,"TEXT_JOBMCH600_01712_TEDALGRINCHE_000_035","祭司大人，如果等等在您眼前上演了慘絕人寰的殺戮盛宴，
還請您千萬不要暈過去，以保審查的公正啊。
哦呵呵呵……"
76,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_036","下面由我宣佈本次作戰的計畫——全力以赴應戰，以上！
一定要擊殺<Sheet(BNpcName,4224,0)/>，並且全員生還！"
77,"TEXT_JOBMCH600_01712_QIB_001_TODO_1","打倒龍族！"
78,"TEXT_JOBMCH600_01712_QIB_001_TODO_2","保護提達爾格蘭什，打倒龍族！"
79,"TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_PCDEAD","唔，抱歉……我不行了……"
80,"TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_DEAD","失手了……之後就全交給你了……"
81,"TEXT_JOBMCH600_01712_QIB_001_JOYE_BATTLETALK_DEAD","射……咦，什麼都看不清了……身體也不能動了……"
82,"TEXT_JOBMCH600_01712_QIB_001_SEREST_BATTLETALK_DEAD","對不起……我已經不行了……"
83,"TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_DEAD","我真是愚蠢，居然會對機工士抱有期望……"
84,"TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_00","賭上一切，贏取這場戰鬥的勝利！"
85,"TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_01","會聽到怎樣的慘叫聲呢……哦呵呵呵……"
86,"TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_02","<Highlight>ObjectParameter(1)</Highlight>！塞萊斯特那邊有新的敵人出現了！
請快點過去支援！"
87,"TEXT_JOBMCH600_01712_QIB_001_CELESTAUX_BATTLETALK_03","嘖，真是怎麼殺也殺不完！
請來支援這邊！"
88,"TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_04","龍族眷屬來得比想像中還要多呀，哦呵呵呵……"
89,"TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_05","塞萊斯特！請保護提達爾格蘭什！
<Highlight>ObjectParameter(1)</Highlight>，我們來做它的對手！"
90,"TEXT_JOBMCH600_01712_QIB_001_CELESTAUX_BATTLETALK_06","明白了，我們會把他保護好的……雖然他是個混蛋！"
91,"TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_07","萬萬沒想到竟會被機工士保護……"
92,"TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_08","敵方又有增援了！這樣下去提達爾格蘭什他們就有危險了！
<Highlight>ObjectParameter(1)</Highlight>請去塞萊斯特那邊進行支援！"
93,"TEXT_JOBMCH600_01712_QIB_001_CELESTAUX_BATTLETALK_09","可惡……敵人的數量太多，壓制不住了！"
94,"TEXT_JOBMCH600_01712_QIB_001_TEDALGRINCHE_BATTLETALK_10","機工士果然只有這種程度嗎……"
95,"TEXT_JOBMCH600_01712_QIB_001_STEPHANIVIEN_BATTLETALK_11","<Highlight>ObjectParameter(1)</Highlight>，請小心！敵人有些不對勁！"
96,"TEXT_JOBMCH600_01712_ROSTNSTHAL_000_070","<Sheet(BNpcName,4224,0)/>……
必須打敗它才能洗清工坊的嫌疑嗎……"
97,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_071","我以天鋼機工坊工坊長的身份向全員下令！
一定要，活下來！"
98,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_072","保護提達爾格蘭什二人！"
99,"TEXT_JOBMCH600_01712_TEDALGRINCHE_000_073","……為什麼要保護我？
明明對我見死不救，機工士會更容易被世人所接受……"
100,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_074","是啊，想想你做的事就讓我火大！
我也想把你綁在機工椅上開啟最大電流電擊你！
但……"
101,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_075","機工士是討伐龍族之槍、守護皇都之盾！
只要是皇都的人民，我們都會平等地守護！"
102,"TEXT_JOBMCH600_01712_TEDALGRINCHE_000_076","和平民過多的接觸，讓你變成了一個愚蠢的爛好人呢……
但這句誓言裡卻蘊含著真正的騎士精神……"
103,"TEXT_JOBMCH600_01712_JOYE_000_077","射——你的廢話太多了！
再不閉嘴我就射爆你的舌頭！"
104,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_078","小心點，拔出了槍的喬伊可是言出必行的。
傷員還是閉上嘴好好接受保護吧！"
105,"TEXT_JOBMCH600_01712_TEDALGRINCHE_000_079","一直以來我都只是遠遠地看著……
這次就讓我近距離觀摩一下機工士的實力吧。"
106,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_080","居然還敢開口！
算了……全員聽令！
將阻擋我們的敵人，全部轟成殘渣！"
107,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_090","勝利了！
我們擊敗了<Sheet(BNpcName,4224,0)/>！"
108,"TEXT_JOBMCH600_01712_TEDALGRINCHE_000_091","真是千鈞一髮……
謝謝你們救了我們。
我決定將密謀叛亂的檢舉撤銷，我保證。"
109,"TEXT_JOBMCH600_01712_TEDALGRINCHE_000_092","請讓我為這次救命之恩道謝。
如果有什麼願望的話，我都可以答應。"
110,"TEXT_JOBMCH600_01712_ROSTNSTHAL_000_093","你這小子！
至今做了那麼多壞事，以為道個歉就沒事了嗎？"
111,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_094","算了算了，我的願望只有一個……
就是希望你能認同天鋼機工坊和機工士，
發誓不要再阻撓我們的活動。"
112,"TEXT_JOBMCH600_01712_TEDALGRINCHE_000_095","就這麼簡單嗎？
整天和平民接觸的人的想法我果然是搞不懂啊。"
113,"TEXT_JOBMCH600_01712_TEDALGRINCHE_000_096","但我保證你的願望會得到實現。
回去後我也會好好思考一下運用機工士的方法。"
114,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_097","我們若想發揮全力進行戰鬥，就必須要有可靠的前衛吸引敵人。
所以騎士肯定也能以一種新的形態活躍在戰場上。"
115,"TEXT_JOBMCH600_01712_TEDALGRINCHE_000_098","那當然，騎士永遠都會是戰場的主角。
為了皇都的幸福和繁榮，就讓我好好期待一下機工士的能力吧。
我們先告辭了，哦呵呵呵……"
116,"TEXT_JOBMCH600_01712_ROSTNSTHAL_000_099","總算結束了……
工坊長……你允許我參加這次戰鬥的恩情，我會銘記在心。
多虧了這次戰鬥，我感覺自己終於能再次向前邁進了……"
117,"TEXT_JOBMCH600_01712_ROSTNSTHAL_000_100","喬伊……你的技術越來越厲害了。
今後就由你來指導機工士們吧。"
118,"TEXT_JOBMCH600_01712_ROSTNSTHAL_000_101","<Highlight>ObjectParameter(1)</Highlight>，今後你也要遵從自己的意志開槍。
那將會鼓舞到很多你身邊的人。
對我來說，工坊裡的大家正是如此……"
119,"TEXT_JOBMCH600_01712_JOYE_000_102","你要走了嗎？"
120,"TEXT_JOBMCH600_01712_ROSTNSTHAL_000_103","我本身就不是喜歡在一個地方久呆的人。
雖然工坊的氛圍很好，讓我稍微多呆了一陣子。
今後我也會默默支持你們的，再見了。"
121,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_104","作戰結束了。
我們也回去吧，回「天鋼機工坊」去！"
122,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_110","<Highlight>ObjectParameter(1)</Highlight>。
請再次讓我對你表示感謝……真的是非常感謝你。
這下子工坊和機工士的未來前途一片光明。"
123,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_111","教官離開了，工坊中也已經沒有比你更強的人了。
你也從工坊畢業，運用在皇都學到的這些技術，
將機工士之名傳響整個艾奧傑亞吧。"
124,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_112","當然，也隨時歡迎你回工坊來玩。
我們會一直在這裡，
以成為討伐龍族之槍，守護皇都之盾為目標而努力。"
125,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_113","還有就是，教官走前要我轉告你不要懈怠火槍術的修行，
希望它幫助你射穿今後遇到的艱難與阻撓！"
126,"TEXT_JOBMCH600_01712_SYSTEM_000_500","「機工士」的故事到此告一段落！
要開始接下來的「機工士」職業任務，
需要滿足以下條件。"
127,"TEXT_JOBMCH600_01712_SYSTEM_000_501","完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
128,"TEXT_JOBMCH600_01712_SYSTEM_000_502","滿足條件後，和天鋼機工坊的斯特凡尼維安對話，
即可開始新的職業任務！"
129,"TEXT_JOBMCH600_01712_STEPHANIVIEN_000_098","空"
