key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ007_01732_SEQ_00","隼巢的努瓦爾特雷爾正為物資不足而頭疼不已。"
1,"TEXT_HEAVNZ007_01732_SEQ_01","努瓦爾特雷爾需要一些食物。打倒庫爾札斯西部高地交匯河附近的<Sheet(BNpcName,3470,0)/>，獲得3個<Sheet(EventItem,2001594,0)/>。"
2,"TEXT_HEAVNZ007_01732_SEQ_02","獲得了<Sheet(EventItem,2001594,0)/>。將<Sheet(EventItem,2001594,0)/>交給隼巢的努瓦爾特雷爾。"
3,"TEXT_HEAVNZ007_01732_SEQ_03","將<Sheet(EventItem,2001594,0)/>交給了努瓦爾特雷爾。為了應對突發情況，這些肉會被冷凍起來應急。"
4,"TEXT_HEAVNZ007_01732_SEQ_04","空"
5,"TEXT_HEAVNZ007_01732_SEQ_05","空"
6,"TEXT_HEAVNZ007_01732_SEQ_06","空"
7,"TEXT_HEAVNZ007_01732_SEQ_07","空"
8,"TEXT_HEAVNZ007_01732_SEQ_08","空"
9,"TEXT_HEAVNZ007_01732_SEQ_09","空"
10,"TEXT_HEAVNZ007_01732_SEQ_10","空"
11,"TEXT_HEAVNZ007_01732_SEQ_11","空"
12,"TEXT_HEAVNZ007_01732_SEQ_12","空"
13,"TEXT_HEAVNZ007_01732_SEQ_13","空"
14,"TEXT_HEAVNZ007_01732_SEQ_14","空"
15,"TEXT_HEAVNZ007_01732_SEQ_15","空"
16,"TEXT_HEAVNZ007_01732_SEQ_16","空"
17,"TEXT_HEAVNZ007_01732_SEQ_17","空"
18,"TEXT_HEAVNZ007_01732_SEQ_18","空"
19,"TEXT_HEAVNZ007_01732_SEQ_19","空"
20,"TEXT_HEAVNZ007_01732_SEQ_20","空"
21,"TEXT_HEAVNZ007_01732_SEQ_21","空"
22,"TEXT_HEAVNZ007_01732_SEQ_22","空"
23,"TEXT_HEAVNZ007_01732_SEQ_23","空"
24,"TEXT_HEAVNZ007_01732_TODO_00","從<Sheet(BNpcName,3470,0)/>身上獲取<Sheet(EventItem,2001594,0)/>"
25,"TEXT_HEAVNZ007_01732_TODO_01","將<Sheet(EventItem,2001594,0)/>交給努瓦爾特雷爾"
26,"TEXT_HEAVNZ007_01732_TODO_02","將<Sheet(EventItem,2001594,0)/>交給努瓦爾特雷爾"
27,"TEXT_HEAVNZ007_01732_TODO_03","空"
28,"TEXT_HEAVNZ007_01732_TODO_04","空"
29,"TEXT_HEAVNZ007_01732_TODO_05","空"
30,"TEXT_HEAVNZ007_01732_TODO_06","空"
31,"TEXT_HEAVNZ007_01732_TODO_07","空"
32,"TEXT_HEAVNZ007_01732_TODO_08","空"
33,"TEXT_HEAVNZ007_01732_TODO_09","空"
34,"TEXT_HEAVNZ007_01732_TODO_10","空"
35,"TEXT_HEAVNZ007_01732_TODO_11","空"
36,"TEXT_HEAVNZ007_01732_TODO_12","空"
37,"TEXT_HEAVNZ007_01732_TODO_13","空"
38,"TEXT_HEAVNZ007_01732_TODO_14","空"
39,"TEXT_HEAVNZ007_01732_TODO_15","空"
40,"TEXT_HEAVNZ007_01732_TODO_16","空"
41,"TEXT_HEAVNZ007_01732_TODO_17","空"
42,"TEXT_HEAVNZ007_01732_TODO_18","空"
43,"TEXT_HEAVNZ007_01732_TODO_19","空"
44,"TEXT_HEAVNZ007_01732_TODO_20","空"
45,"TEXT_HEAVNZ007_01732_TODO_21","空"
46,"TEXT_HEAVNZ007_01732_TODO_22","空"
47,"TEXT_HEAVNZ007_01732_TODO_23","空"
48,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_000","什麼，你說你想幫忙幹活？
就算你這樣對我說，也沒有需要拜託外來者去做的……
嗯……這個應該很適合你這樣的冒險者來做。"
49,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_001","幫我從棲息在附近的<Sheet(BNpcName,3470,0)/>身上
弄來些<Sheet(EventItem,2001594,0)/>怎麼樣？
我看看啊，有3隻左右的份量就好。"
50,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_002","它們的肉簡直又硬又難吃！
但此地實在是缺少補給，這些肉也算珍貴的食物。"
51,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_010","幫我從棲息在附近的<Sheet(BNpcName,3470,0)/>身上
弄來些<Sheet(EventItem,2001594,0)/>怎麼樣？
我看看啊，有3隻左右的份量就好。"
52,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_030","幫我從棲息在附近的<Sheet(BNpcName,3470,0)/>身上
弄來些<Sheet(EventItem,2001594,0)/>怎麼樣？
我看看啊，有3隻左右的份量就好。"
53,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_031","你把東西帶回來啦！
這些難吃的肉……要怎麼做成食物？
哈哈哈，就這樣放在外邊凍硬了就好。"
54,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_032","隼巢是保衛皇都伊修加爾德的重要據點。
我們要做好準備，即便龍族舉兵壓境，也要堅守到底。
這些可以充當我們的應急糧食。"
55,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_033","有了這麼多，應該能撐一時之需了。
幫大忙了，我要好好感謝你啊！"
