key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ301_01793_SEQ_00","自由腦巢穴的啥都吃正在遙望南方。"
1,"TEXT_HEAVNZ301_01793_SEQ_01","啥都吃委託冒險者去撿<Sheet(EventItem,2001620,0)/>。在德拉瓦尼亞山麓地的阿瓦隆尼亞古陸獲取4塊<Sheet(EventItem,2001620,0)/>。"
2,"TEXT_HEAVNZ301_01793_SEQ_02","獲得了<Sheet(EventItem,2001620,0)/>。將<Sheet(EventItem,2001620,0)/>交給自由腦巢穴的啥都吃。"
3,"TEXT_HEAVNZ301_01793_SEQ_03","將<Sheet(EventItem,2001620,0)/>交給了啥都吃。該<Sheet(EventItem,2001620,0)/>是用來製作骨頜族手槍用的火藥。"
4,"TEXT_HEAVNZ301_01793_SEQ_04","無"
5,"TEXT_HEAVNZ301_01793_SEQ_05","無"
6,"TEXT_HEAVNZ301_01793_SEQ_06","無"
7,"TEXT_HEAVNZ301_01793_SEQ_07","無"
8,"TEXT_HEAVNZ301_01793_SEQ_08","無"
9,"TEXT_HEAVNZ301_01793_SEQ_09","無"
10,"TEXT_HEAVNZ301_01793_SEQ_10","無"
11,"TEXT_HEAVNZ301_01793_SEQ_11","無"
12,"TEXT_HEAVNZ301_01793_SEQ_12","無"
13,"TEXT_HEAVNZ301_01793_SEQ_13","無"
14,"TEXT_HEAVNZ301_01793_SEQ_14","無"
15,"TEXT_HEAVNZ301_01793_SEQ_15","無"
16,"TEXT_HEAVNZ301_01793_SEQ_16","無"
17,"TEXT_HEAVNZ301_01793_SEQ_17","無"
18,"TEXT_HEAVNZ301_01793_SEQ_18","無"
19,"TEXT_HEAVNZ301_01793_SEQ_19","無"
20,"TEXT_HEAVNZ301_01793_SEQ_20","無"
21,"TEXT_HEAVNZ301_01793_SEQ_21","無"
22,"TEXT_HEAVNZ301_01793_SEQ_22","無"
23,"TEXT_HEAVNZ301_01793_SEQ_23","無"
24,"TEXT_HEAVNZ301_01793_TODO_00","獲取<Sheet(EventItem,2001620,0)/>"
25,"TEXT_HEAVNZ301_01793_TODO_01","將<Sheet(EventItem,2001620,0)/>交給啥都吃"
26,"TEXT_HEAVNZ301_01793_TODO_02","無"
27,"TEXT_HEAVNZ301_01793_TODO_03","無"
28,"TEXT_HEAVNZ301_01793_TODO_04","無"
29,"TEXT_HEAVNZ301_01793_TODO_05","無"
30,"TEXT_HEAVNZ301_01793_TODO_06","無"
31,"TEXT_HEAVNZ301_01793_TODO_07","無"
32,"TEXT_HEAVNZ301_01793_TODO_08","無"
33,"TEXT_HEAVNZ301_01793_TODO_09","無"
34,"TEXT_HEAVNZ301_01793_TODO_10","無"
35,"TEXT_HEAVNZ301_01793_TODO_11","無"
36,"TEXT_HEAVNZ301_01793_TODO_12","無"
37,"TEXT_HEAVNZ301_01793_TODO_13","無"
38,"TEXT_HEAVNZ301_01793_TODO_14","無"
39,"TEXT_HEAVNZ301_01793_TODO_15","無"
40,"TEXT_HEAVNZ301_01793_TODO_16","無"
41,"TEXT_HEAVNZ301_01793_TODO_17","無"
42,"TEXT_HEAVNZ301_01793_TODO_18","無"
43,"TEXT_HEAVNZ301_01793_TODO_19","無"
44,"TEXT_HEAVNZ301_01793_TODO_20","無"
45,"TEXT_HEAVNZ301_01793_TODO_21","無"
46,"TEXT_HEAVNZ301_01793_TODO_22","無"
47,"TEXT_HEAVNZ301_01793_TODO_23","無"
48,"TEXT_HEAVNZ301_01793_NANKAEATER_000_000","嘖嘖嘖……有骨氣的獵人，我這裡正好有工作要找人做。
你去幫我收集一種礦物吧。"
49,"TEXT_HEAVNZ301_01793_NANKAEATER_000_001","不潔三塔的南邊有許多的<Sheet(EventItem,2001620,0)/>，
你去給我撿4塊來……嘖嘖嘖。"
50,"TEXT_HEAVNZ301_01793_NANKAEATER_000_010","不潔三塔的南邊有許多的<Sheet(EventItem,2001620,0)/>，
你去給我撿4塊來……嘖嘖嘖。"
51,"TEXT_HEAVNZ301_01793_NANKAEATER_000_020","不潔三塔的南邊有許多的<Sheet(EventItem,2001620,0)/>，
你去給我撿4塊來……嘖嘖嘖。"
52,"TEXT_HEAVNZ301_01793_NANKAEATER_000_021","嘖嘖嘖……你做事可真俐落。
而且還是那麼的有骨氣……嘖嘖嘖。"
53,"TEXT_HEAVNZ301_01793_NANKAEATER_000_022","這附著在黃色石頭表面的硫磺，其實是製作手槍火藥的材料……
不過其他的材料可是秘密。
太害羞了簡直說不出口……嘖嘖嘖。"
