key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ221_01790_SEQ_00","自由腦巢穴的跑得快正看著武器庫煩惱。"
1,"TEXT_HEAVNZ221_01790_SEQ_01","跑得快拜託冒險者準備<Sheet(EventItem,2001614,0)/>。討伐德拉瓦尼亞山麓地骨頜族墓穴的<Sheet(BNpcName,3573,0)/>，獲取2把<Sheet(EventItem,2001614,0)/>。"
2,"TEXT_HEAVNZ221_01790_SEQ_02","獲得了<Sheet(EventItem,2001614,0)/>。將<Sheet(EventItem,2001614,0)/>交給自由腦巢穴的跑得快。"
3,"TEXT_HEAVNZ221_01790_SEQ_03","將<Sheet(EventItem,2001614,0)/>交給了跑得快。用於狩獵的槍支必須由好幾隻「同心一族」同心協力才能製作成功，所以想得到精心製作的槍支只有靠偷的。"
4,"TEXT_HEAVNZ221_01790_SEQ_04","空"
5,"TEXT_HEAVNZ221_01790_SEQ_05","空"
6,"TEXT_HEAVNZ221_01790_SEQ_06","空"
7,"TEXT_HEAVNZ221_01790_SEQ_07","空"
8,"TEXT_HEAVNZ221_01790_SEQ_08","空"
9,"TEXT_HEAVNZ221_01790_SEQ_09","空"
10,"TEXT_HEAVNZ221_01790_SEQ_10","空"
11,"TEXT_HEAVNZ221_01790_SEQ_11","空"
12,"TEXT_HEAVNZ221_01790_SEQ_12","空"
13,"TEXT_HEAVNZ221_01790_SEQ_13","空"
14,"TEXT_HEAVNZ221_01790_SEQ_14","空"
15,"TEXT_HEAVNZ221_01790_SEQ_15","空"
16,"TEXT_HEAVNZ221_01790_SEQ_16","空"
17,"TEXT_HEAVNZ221_01790_SEQ_17","空"
18,"TEXT_HEAVNZ221_01790_SEQ_18","空"
19,"TEXT_HEAVNZ221_01790_SEQ_19","空"
20,"TEXT_HEAVNZ221_01790_SEQ_20","空"
21,"TEXT_HEAVNZ221_01790_SEQ_21","空"
22,"TEXT_HEAVNZ221_01790_SEQ_22","空"
23,"TEXT_HEAVNZ221_01790_SEQ_23","空"
24,"TEXT_HEAVNZ221_01790_TODO_00","從<Sheet(BNpcName,3573,0)/>身上獲取<Sheet(EventItem,2001614,0)/>"
25,"TEXT_HEAVNZ221_01790_TODO_01","將<Sheet(EventItem,2001614,0)/>交給跑得快"
26,"TEXT_HEAVNZ221_01790_TODO_02","空"
27,"TEXT_HEAVNZ221_01790_TODO_03","空"
28,"TEXT_HEAVNZ221_01790_TODO_04","空"
29,"TEXT_HEAVNZ221_01790_TODO_05","空"
30,"TEXT_HEAVNZ221_01790_TODO_06","空"
31,"TEXT_HEAVNZ221_01790_TODO_07","空"
32,"TEXT_HEAVNZ221_01790_TODO_08","空"
33,"TEXT_HEAVNZ221_01790_TODO_09","空"
34,"TEXT_HEAVNZ221_01790_TODO_10","空"
35,"TEXT_HEAVNZ221_01790_TODO_11","空"
36,"TEXT_HEAVNZ221_01790_TODO_12","空"
37,"TEXT_HEAVNZ221_01790_TODO_13","空"
38,"TEXT_HEAVNZ221_01790_TODO_14","空"
39,"TEXT_HEAVNZ221_01790_TODO_15","空"
40,"TEXT_HEAVNZ221_01790_TODO_16","空"
41,"TEXT_HEAVNZ221_01790_TODO_17","空"
42,"TEXT_HEAVNZ221_01790_TODO_18","空"
43,"TEXT_HEAVNZ221_01790_TODO_19","空"
44,"TEXT_HEAVNZ221_01790_TODO_20","空"
45,"TEXT_HEAVNZ221_01790_TODO_21","空"
46,"TEXT_HEAVNZ221_01790_TODO_22","空"
47,"TEXT_HEAVNZ221_01790_TODO_23","空"
48,"TEXT_HEAVNZ221_01790_IDATEN_000_000","嘖嘖嘖……慷慨的獵人啊，
我們雖然是不同的個體，
但你卻能明白我跑得快需要幫助嗎？"
49,"TEXT_HEAVNZ221_01790_IDATEN_000_001","沒錯，我們非常需要獵人你的實力。
希望你能打倒同心一族的<Sheet(BNpcName,3573,0)/>，
帶回來兩把<Sheet(EventItem,2001614,0)/>。"
50,"TEXT_HEAVNZ221_01790_IDATEN_000_010","希望你能打倒同心一族的<Sheet(BNpcName,3573,0)/>，
帶回來兩把<Sheet(EventItem,2001614,0)/>。"
51,"TEXT_HEAVNZ221_01790_IDATEN_000_020","希望你能打倒同心一族的<Sheet(BNpcName,3573,0)/>，
帶回來兩把<Sheet(EventItem,2001614,0)/>。"
52,"TEXT_HEAVNZ221_01790_IDATEN_000_021","嘖嘖嘖……謝謝你，獵人。
這些用於狩獵的槍支都是很多隻同心一族互相幫助，同心協力，
點燃爐火，融化金屬，最終才得以製成。"
53,"TEXT_HEAVNZ221_01790_IDATEN_000_022","像我們這樣的離群一族，既沒有火爐，
意識又沒有連結在一起，根本做不出來這麼高級的槍支。
所以想要就只能靠偷搶拐騙了……嘖嘖嘖。"
