key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ105_01754_SEQ_00","隼巢的動搖的婦人非常慌亂地望著房頂上。"
1,"TEXT_HEAVNZ105_01754_SEQ_01","動搖的婦人拜託冒險者救出小貓。救助隼巢的「瑟瑟發抖的小貓？」。"
2,"TEXT_HEAVNZ105_01754_SEQ_02","救出了「瑟瑟發抖的小貓？」。將<Sheet(EventItem,2001606,0)/>交給隼巢的動搖的婦人。"
3,"TEXT_HEAVNZ105_01754_SEQ_03","平安地將<Sheet(EventItem,2001606,0)/>交給了動搖的婦人。雖然這隻所謂的「小貓」怎麼看都是夸爾的幼獸，但她還是堅信這就是小貓……"
4,"TEXT_HEAVNZ105_01754_SEQ_04","空"
5,"TEXT_HEAVNZ105_01754_SEQ_05","空"
6,"TEXT_HEAVNZ105_01754_SEQ_06","空"
7,"TEXT_HEAVNZ105_01754_SEQ_07","空"
8,"TEXT_HEAVNZ105_01754_SEQ_08","空"
9,"TEXT_HEAVNZ105_01754_SEQ_09","空"
10,"TEXT_HEAVNZ105_01754_SEQ_10","空"
11,"TEXT_HEAVNZ105_01754_SEQ_11","空"
12,"TEXT_HEAVNZ105_01754_SEQ_12","空"
13,"TEXT_HEAVNZ105_01754_SEQ_13","空"
14,"TEXT_HEAVNZ105_01754_SEQ_14","空"
15,"TEXT_HEAVNZ105_01754_SEQ_15","空"
16,"TEXT_HEAVNZ105_01754_SEQ_16","空"
17,"TEXT_HEAVNZ105_01754_SEQ_17","空"
18,"TEXT_HEAVNZ105_01754_SEQ_18","空"
19,"TEXT_HEAVNZ105_01754_SEQ_19","空"
20,"TEXT_HEAVNZ105_01754_SEQ_20","空"
21,"TEXT_HEAVNZ105_01754_SEQ_21","空"
22,"TEXT_HEAVNZ105_01754_SEQ_22","空"
23,"TEXT_HEAVNZ105_01754_SEQ_23","空"
24,"TEXT_HEAVNZ105_01754_TODO_00","救出瑟瑟發抖的小貓？"
25,"TEXT_HEAVNZ105_01754_TODO_01","將<Sheet(EventItem,2001606,0)/>交給動搖的婦人"
26,"TEXT_HEAVNZ105_01754_TODO_02","空"
27,"TEXT_HEAVNZ105_01754_TODO_03","空"
28,"TEXT_HEAVNZ105_01754_TODO_04","空"
29,"TEXT_HEAVNZ105_01754_TODO_05","空"
30,"TEXT_HEAVNZ105_01754_TODO_06","空"
31,"TEXT_HEAVNZ105_01754_TODO_07","空"
32,"TEXT_HEAVNZ105_01754_TODO_08","空"
33,"TEXT_HEAVNZ105_01754_TODO_09","空"
34,"TEXT_HEAVNZ105_01754_TODO_10","空"
35,"TEXT_HEAVNZ105_01754_TODO_11","空"
36,"TEXT_HEAVNZ105_01754_TODO_12","空"
37,"TEXT_HEAVNZ105_01754_TODO_13","空"
38,"TEXT_HEAVNZ105_01754_TODO_14","空"
39,"TEXT_HEAVNZ105_01754_TODO_15","空"
40,"TEXT_HEAVNZ105_01754_TODO_16","空"
41,"TEXT_HEAVNZ105_01754_TODO_17","空"
42,"TEXT_HEAVNZ105_01754_TODO_18","空"
43,"TEXT_HEAVNZ105_01754_TODO_19","空"
44,"TEXT_HEAVNZ105_01754_TODO_20","空"
45,"TEXT_HEAVNZ105_01754_TODO_21","空"
46,"TEXT_HEAVNZ105_01754_TODO_22","空"
47,"TEXT_HEAVNZ105_01754_TODO_23","空"
48,"TEXT_HEAVNZ105_01754_SYSTEM_000_100","長的很像夸爾幼獸的小動物正在瑟瑟發抖……"
49,"TEXT_HEAVNZ105_01754_LADY01754_000_000","唉唉真是的，那邊那個誰！
快看快看那邊！哎呀，在上面在上面！"
50,"TEXT_HEAVNZ105_01754_LADY01754_000_001","我的小貓咪竟然溜到了那麼高的地方！
啊……得想想辦法，別讓它摔下來……"
51,"TEXT_HEAVNZ105_01754_LADY01754_000_002","你要真是個冒險者就會幫忙的對不對？！
拜託你了，我會答謝你的！
請你去幫幫我們家的「小貓咪」！"
52,"TEXT_HEAVNZ105_01754_LADY01754_000_010","你要真是個冒險者就會幫忙的對不對？！
拜託你了，我會答謝你的！
請你去幫幫我們家的「小貓咪」！"
53,"TEXT_HEAVNZ105_01754_SYSTEM_000_020","長得很像夸爾幼獸的小動物凶猛地撲了過來！"
54,"TEXT_HEAVNZ105_01754_LADY01754_100_030","啊，我們家的小貓咪在哪裡呢？！"
55,"TEXT_HEAVNZ105_01754_LADY01754_000_030","哎呀真是的，我的小寶貝！就會讓我操心！
乖乖乖！好孩子，真可愛啊……"
56,"TEXT_HEAVNZ105_01754_LADY01754_000_031","對啦，必須得給你謝禮呢。
……什麼？你說我們家小貓咪
其實不是貓而是夸爾的幼獸？"
57,"TEXT_HEAVNZ105_01754_LADY01754_000_032","哦呵呵呵呵，怎麼會有這種事呢，冒險者你真會開玩笑。
我家的小貓咪才不是那種會吃人的魔物。
你看，它這麼可愛！"
