key,0,1
11,"TEXT_JOBBRD580_01717_SEQ_11","和莫古靈進行了交談，但因為被他看穿了同伴人數不足，沒得到出發的許可。莫古查和桑松要在此地尋找吉德洛。

※吟遊詩人的等級達到60級以上時，可以從莫古利之家的桑松那裡領取下一個吟遊詩人任務。"
12,"TEXT_JOBBRD580_01717_SEQ_12","空"
13,"TEXT_JOBBRD580_01717_SEQ_13","空"
14,"TEXT_JOBBRD580_01717_SEQ_14","空"
15,"TEXT_JOBBRD580_01717_SEQ_15","空"
16,"TEXT_JOBBRD580_01717_SEQ_16","空"
17,"TEXT_JOBBRD580_01717_SEQ_17","空"
18,"TEXT_JOBBRD580_01717_SEQ_18","空"
19,"TEXT_JOBBRD580_01717_SEQ_19","空"
20,"TEXT_JOBBRD580_01717_SEQ_20","空"
21,"TEXT_JOBBRD580_01717_SEQ_21","空"
22,"TEXT_JOBBRD580_01717_SEQ_22","空"
23,"TEXT_JOBBRD580_01717_SEQ_23","空"
24,"TEXT_JOBBRD580_01717_TODO_00","和西爾維艾爾對話"
25,"TEXT_JOBBRD580_01717_TODO_01","和桑松對話"
26,"TEXT_JOBBRD580_01717_TODO_02","和索姆阿爾山頂的桑松對話"
27,"TEXT_JOBBRD580_01717_TODO_03","和莫古利之家的莫古靈對話"
28,"TEXT_JOBBRD580_01717_TODO_04","和桑松對話"
29,"TEXT_JOBBRD580_01717_TODO_05","在<Sheet(EObj,2006302,0)/>張望四周"
30,"TEXT_JOBBRD580_01717_TODO_06","繼續在<Sheet(EObj,2006303,0)/>張望四周"
31,"TEXT_JOBBRD580_01717_TODO_07","繼續在<Sheet(EObj,2006304,0)/>張望四周"
32,"TEXT_JOBBRD580_01717_TODO_08","再一次在<Sheet(EObj,2006381,0)/>張望四周"
33,"TEXT_JOBBRD580_01717_TODO_09","和莫古靈對話"
34,"TEXT_JOBBRD580_01717_TODO_10","空"
35,"TEXT_JOBBRD580_01717_TODO_11","空"
36,"TEXT_JOBBRD580_01717_TODO_12","空"
37,"TEXT_JOBBRD580_01717_TODO_13","空"
38,"TEXT_JOBBRD580_01717_TODO_14","空"
39,"TEXT_JOBBRD580_01717_TODO_15","空"
40,"TEXT_JOBBRD580_01717_TODO_16","空"
41,"TEXT_JOBBRD580_01717_TODO_17","空"
42,"TEXT_JOBBRD580_01717_TODO_18","空"
43,"TEXT_JOBBRD580_01717_TODO_19","空"
44,"TEXT_JOBBRD580_01717_TODO_20","空"
45,"TEXT_JOBBRD580_01717_TODO_21","空"
46,"TEXT_JOBBRD580_01717_TODO_22","空"
47,"TEXT_JOBBRD580_01717_TODO_23","空"
48,"TEXT_JOBBRD580_01717_SYSTEM_000_900","若訣竅取或繼續推進本任務，
需完成「蒼天的伊修加爾德主線任務」中的「雲海莫古利族」。"
49,"TEXT_JOBBRD580_01717_SANSON_000_000","啊，<Highlight>ObjectParameter(1)</Highlight>……
在那之後吉德洛就再沒出現過了……
……他果然還是回格里達尼亞去了嗎。"
50,"TEXT_JOBBRD580_01717_SANSON_000_001","我和西爾維艾爾先生進行了一番探討，
「詩聖就在天空中」的傳說中想要表達的其實是
從天上傳來的歌聲。"
51,"TEXT_JOBBRD580_01717_SANSON_000_002","我想這指的就是雷鳴之類的自然現象吧……
這和吉德洛預想的一樣……
從天上傳來的歌聲肯定是種比喻。"
52,"TEXT_JOBBRD580_01717_SANSON_000_003","如果不是的話，那天空上肯定居住著愛好歌唱的種族。
怎麼可能存在這種像莫古利族一樣的種族呢……"
53,"TEXT_JOBBRD580_01717_SANSON_000_004","什麼！
雲海中也有莫古利居住的村落？！
……怎、怎麼不早點告訴我，你真壞！"
54,"TEXT_JOBBRD580_01717_SANSON_000_005","如果居住在雲海的莫古利們也熱愛音樂的話，
說不定會知道終焉的戰歌呢！
請你快帶我過去吧！"
55,"TEXT_JOBBRD580_01717_SANSON_000_006","……吉德洛也是個吟遊詩人。
要是他知道戰歌就在雲海的話，說不定會追上來……"
56,"TEXT_JOBBRD580_01717_SANSON_000_007","能麻煩你去委託西爾維艾爾先生替我向吉德洛傳個話嗎？
我就先往不潔三塔那邊去了……"
57,"TEXT_JOBBRD580_01717_GUYDELOT_000_010","呃……<Highlight>ObjectParameter(1)</Highlight>！"
58,"TEXT_JOBBRD580_01717_SYLVIEL_000_015","……嘿嘿，吉德洛終於被發現了啊。
他還挺在意桑松的，不僅經常偷看他，
還常來問我跟他說了些什麼。"
59,"TEXT_JOBBRD580_01717_SYLVIEL_000_016","在索姆阿爾靈峰之頂竟然會有那樣的地方……
「詩聖」如果指的是雲海的莫古利族的話倒也說得通。"
60,"TEXT_JOBBRD580_01717_SYLVIEL_000_017","……怎麼樣？你就跟他們一起去德拉瓦尼亞雲海唄。
賭氣賭到現在也累了吧。"
61,"TEXT_JOBBRD580_01717_GUYDELOT_000_018","……我說，<Highlight>ObjectParameter(1)</Highlight>。
你認為我應該怎麼做呢？"
62,"TEXT_JOBBRD580_01717_Q1_000_000","吉德洛應該怎麼做？"
63,"TEXT_JOBBRD580_01717_A1_000_000","一起踏上旅途"
64,"TEXT_JOBBRD580_01717_A1_000_001","……"
65,"TEXT_JOBBRD580_01717_GUYDELOT_000_020","連你這個優秀的吟遊詩人都這麼說了，
我倒可以考慮一下……"
66,"TEXT_JOBBRD580_01717_GUYDELOT_000_025","你這個優秀的吟遊詩人是想讓我自己做決定吧。
……給我點時間，讓我考慮一下。"
67,"TEXT_JOBBRD580_01717_SYLVIEL_000_028","在索姆阿爾靈峰之頂竟然會有那樣的地方……
「詩聖」若指的是雲海的莫古利族的話倒也說得通。"
68,"TEXT_JOBBRD580_01717_SANSON_000_030","這建築物可真是雄偉啊……
要是吉德洛在的話，想必會將這風景寫成詩歌吧……"
69,"TEXT_JOBBRD580_01717_SANSON_000_031","從現在開始就要靠<Highlight>ObjectParameter(1)</Highlight>你了。
請帶領我通過龍族的住處越過靈峰，前往德拉瓦尼亞雲海！"
70,"TEXT_JOBBRD580_01717_SANSON_000_041","這景色真美啊……雖然我沒有詩歌天分……
但至少要在再次見到那傢伙時，將我眼前所見之景告訴他，
請讓我將這美景牢牢記住吧。"
71,"TEXT_JOBBRD580_01717_SANSON_000_042","現在我們得去跟這個村落的長老打個招呼……
先去找那位叫莫古靈的大人吧。"
72,"TEXT_JOBBRD580_01717_SANSON_000_045","這位就是莫古靈大人啊……果然看起來厲害些……"
73,"TEXT_JOBBRD580_01717_MOGLIN_000_050","……聽你們說起終焉的戰歌，莫古感到十分驚訝咕波。
不過那首戰歌實在是太危險了咕波……"
74,"TEXT_JOBBRD580_01717_MOGLIN_000_051","對於莫古利們來說那是禁忌之歌咕波。
就在剛才，有個叫莫古查的年輕吟遊莫古利說要去找終焉的戰歌，
被莫古狠狠地罵了一頓咕波。"
75,"TEXT_JOBBRD580_01717_MOGLIN_000_052","莫古查一氣之下衝出了村落咕波。
他好像往莫古利之家以北去了咕波。
莫古有一點點擔心咕波……"
76,"TEXT_JOBBRD580_01717_SANSON_000_053","……嗯。
<Highlight>ObjectParameter(1)</Highlight>，我總覺得有些不對勁。
我們還是先回村落外面會合吧……"
77,"TEXT_JOBBRD580_01717_MOGLIN_000_055","莫古查一氣之下衝出了村落咕波。
他好像往莫古利之家以北去了咕波。
莫古有一點點擔心咕波……"
78,"TEXT_JOBBRD580_01717_SANSON_000_060","莫古靈大人說那首戰歌是禁忌之歌，
但卻告訴我們莫古利之中也有同樣在尋找戰歌的。
這到底是為什麼呢？"
79,"TEXT_JOBBRD580_01717_SANSON_000_061","……這其中似乎有什麼隱情。
總之那個名叫莫古查的莫古利就是解開謎團的關鍵。
我們兩個就在村落北邊的幾個地方找找吧！"
80,"TEXT_JOBBRD580_01717_SANSON_000_065","莫古查好像不在這裡……"
81,"TEXT_JOBBRD580_01717_MOGTA_000_070","嗚嗚……莫古靈大人是個笨蛋咕波……"
82,"TEXT_JOBBRD580_01717_SANSON_000_075","嗯，找不到啊……
我還以為莫古靈大人剛才是想讓我們去找莫古查呢。
看來是我想太多……"
83,"TEXT_JOBBRD580_01717_MOGTA_000_076","(-縮頭縮腦的莫古利族-)咕波波？！你、你們是誰咕波？！
是、是來欺負莫古的嗎咕波？！"
84,"TEXT_JOBBRD580_01717_SANSON_000_077","我們不會欺負你的……你就是莫古查吧？"
85,"TEXT_JOBBRD580_01717_MOGTA_000_078","……為什麼你們會知道莫古的名字咕波？
你們到底是誰咕波？"
86,"TEXT_JOBBRD580_01717_MOGTA_000_079","咕波波！你們在找終焉的戰歌咕波？！
莫古跟你們一樣也在找咕波！"
87,"TEXT_JOBBRD580_01717_MOGTA_000_080","莫古最喜歡唱歌了，傳說中有這樣一首戰歌咕波，
「響徹天空之境的歌聲向四周擴散，將試圖接近者盡數摧毀」，
莫古想去尋找這首戰歌，所以就去拜託長老咕波……"
88,"TEXT_JOBBRD580_01717_MOGTA_000_081","可是長老卻說沒有發自內心信任的同伴就不讓莫古去……
莫古沒有同伴，所以沒辦法去找了咕波……"
89,"TEXT_JOBBRD580_01717_SANSON_000_083","雖然我們才剛認識，但同樣都在尋找終焉的戰歌。
我們可以成為你的同伴嗎？"
90,"TEXT_JOBBRD580_01717_MOGTA_000_084","……你們願意跟莫古一起去尋找終焉的戰歌咕波？"
91,"TEXT_JOBBRD580_01717_MOGTA_000_085","咕波！莫古也有同伴了咕波！
莫古太高興、太高興了咕波！"
92,"TEXT_JOBBRD580_01717_MOGTA_000_086","那就這麼說定了，跟莫古回莫古利之家吧咕波！
一起去說服莫古靈大人咕波！"
93,"TEXT_JOBBRD580_01717_MOGTA_000_090","莫古已經不再是孤軍奮戰了咕波！"
94,"TEXT_JOBBRD580_01717_SANSON_000_091","我們說不定真的能找到終焉的戰歌。
……之後就等吉德洛了……不、我什麼都沒說。"
95,"TEXT_JOBBRD580_01717_MOGLIN_000_095","……嗯，看來你們和莫古查很聊得來咕波。
如果身邊沒有發自內心信任的同伴，便無法擔此重任，
你們已經擁有了尋找終焉的戰歌的資格咕波……"
96,"TEXT_JOBBRD580_01717_MOGLIN_000_096","……雖然莫古很想這麼說，
但是你們似乎還是不夠可靠咕波！
總感覺還少了一個重要的成員……"
97,"TEXT_JOBBRD580_01717_SANSON_000_097","缺少的成員……果然指的是吉德洛嗎……
我本以為他一定會趕來與我們會合的，
這也是我的癡心妄想嗎……"
98,"TEXT_JOBBRD580_01717_SANSON_000_098","……<Highlight>ObjectParameter(1)</Highlight>，這是真的嗎？！
你真的在這雲海之地上看到他了？"
99,"TEXT_JOBBRD580_01717_MOGTA_000_099","桑松、<Highlight>ObjectParameter(1)</Highlight>……
這個叫吉德洛的人也很喜歡戰歌嗎咕波？"
100,"TEXT_JOBBRD580_01717_SANSON_000_100","沒錯……
他是個全心全意熱愛著戰歌的吟遊詩人。"
101,"TEXT_JOBBRD580_01717_MOGTA_000_101","那麼就先去跟那個吉德洛會合，
然後再一起去尋找終焉的戰歌吧咕波！
熱愛詩歌的同伴越多越讓莫古開心咕波！"
102,"TEXT_JOBBRD580_01717_MOGTA_000_102","莫古也會幫你們去找吉德洛的咕波！
如果他在雲海的話一定能找到他的咕波。
……所以桑松你就不要這麼難過了咕波！"
103,"TEXT_JOBBRD580_01717_MOGLIN_000_103","嗯，桑松啊……
莫古同意你在此地停留咕波……
所以你一定要聚齊你的同伴們啊咕波！"
104,"TEXT_JOBBRD580_01717_SANSON_000_035","空"
105,"TEXT_JOBBRD580_01717_SANSON_000_036","空"
106,"TEXT_JOBBRD580_01717_SYSTEM_000_065","空"
